No,Date,Close,MAX,Skala
98,11/18/2010,1571.660034,2332.939941,0.673682167
99,11/25/2010,1640.420044,2332.939941,0.703155711
100,12/2/2010,2332.939941,2332.939941,1
101,12/9/2010,2136.47998,2332.939941,0.915788676
102,12/16/2010,1954.76001,2332.939941,0.837895556
103,12/23/2010,1980,2332.939941,0.848714519
104,12/30/2010,1760,2332.939941,0.754412906
105,1/6/2011,1560,2332.939941,0.668684167
106,1/13/2011,1480,2332.939941,0.634392671
107,1/20/2011,1570,2332.939941,0.672970603
108,1/27/2011,1850,2332.939941,0.792990839
109,2/3/2011,1830,2332.939941,0.784417965
110,2/10/2011,1980,2332.939941,0.848714519
111,2/17/2011,1780,2332.939941,0.76298578
112,2/24/2011,1730,2332.939941,0.741553595
113,3/3/2011,1750,2332.939941,0.750126469
114,3/10/2011,1690,2332.939941,0.724407847
115,3/17/2011,1670,2332.939941,0.715834973
116,3/24/2011,1750,2332.939941,0.750126469
117,3/31/2011,1820,2332.939941,0.780131528
118,4/7/2011,1790,2332.939941,0.767272217
119,4/14/2011,1780,2332.939941,0.76298578
120,4/21/2011,1810,2332.939941,0.775845091
121,4/28/2011,1750,2332.939941,0.750126469
122,5/5/2011,1750,2332.939941,0.750126469
123,5/12/2011,1730,2332.939941,0.741553595
124,5/19/2011,1710,2332.939941,0.732980721
125,5/26/2011,1730,2332.939941,0.741553595
126,6/2/2011,1720,2332.939941,0.737267158
127,6/9/2011,1720,2332.939941,0.737267158
128,6/16/2011,1700,2332.939941,0.728694284
129,6/23/2011,1690,2332.939941,0.724407847
130,6/30/2011,1700,2332.939941,0.728694284
131,7/7/2011,1690,2332.939941,0.724407847
132,7/14/2011,1660,2332.939941,0.711548536
133,7/21/2011,1640,2332.939941,0.702975662
134,7/28/2011,1630,2332.939941,0.698689225
135,8/4/2011,1520,2332.939941,0.651538419
136,8/11/2011,1520,2332.939941,0.651538419
137,8/18/2011,1440,2332.939941,0.617246923
138,8/25/2011,1440,2332.939941,0.617246923
139,9/1/2011,1420,2332.939941,0.608674049
140,9/8/2011,1350,2332.939941,0.57866899
141,9/15/2011,1250,2332.939941,0.535804621
142,9/22/2011,1150,2332.939941,0.492940251
143,9/29/2011,1020,2332.939941,0.43721657
144,10/6/2011,1190,2332.939941,0.510085999
145,10/13/2011,1200,2332.939941,0.514372436
146,10/20/2011,1280,2332.939941,0.548663932
147,10/27/2011,1290,2332.939941,0.552950368
148,11/3/2011,1370,2332.939941,0.587241864
149,11/10/2011,1350,2332.939941,0.57866899
150,11/17/2011,1250,2332.939941,0.535804621
151,11/24/2011,1270,2332.939941,0.544377495
152,12/1/2011,1270,2332.939941,0.544377495
153,12/8/2011,1220,2332.939941,0.52294531
154,12/15/2011,1220,2332.939941,0.52294531
155,12/22/2011,1230,2332.939941,0.527231747
156,12/29/2011,1260,2332.939941,0.540091058
157,1/5/2012,1260,2332.939941,0.540091058
158,1/12/2012,1240,2332.939941,0.531518184
159,1/19/2012,1240,2332.939941,0.531518184
160,1/26/2012,1230,2332.939941,0.527231747
161,2/2/2012,1200,2332.939941,0.514372436
162,2/9/2012,1130,2332.939941,0.484367377
163,2/16/2012,1190,2332.939941,0.510085999
164,2/23/2012,1270,2332.939941,0.544377495
165,3/1/2012,1190,2332.939941,0.510085999
166,3/8/2012,1220,2332.939941,0.52294531
167,3/15/2012,1220,2332.939941,0.52294531
168,3/22/2012,1220,2332.939941,0.52294531
169,3/29/2012,1230,2332.939941,0.527231747
170,4/5/2012,1200,2332.939941,0.514372436
171,4/12/2012,1210,2332.939941,0.518658873
172,4/19/2012,1220,2332.939941,0.52294531
173,4/26/2012,1270,2332.939941,0.544377495
174,5/3/2012,1290,2332.939941,0.552950368
175,5/10/2012,1200,2332.939941,0.514372436
176,5/17/2012,1170,2332.939941,0.501513125
177,5/24/2012,1160,2332.939941,0.497226688
178,5/31/2012,1110,2332.939941,0.475794503
179,6/7/2012,1100,2332.939941,0.471508066
180,6/14/2012,1110,2332.939941,0.475794503
181,6/21/2012,1090,2332.939941,0.467221629
182,6/28/2012,1130,2332.939941,0.484367377
183,7/5/2012,1130,2332.939941,0.484367377
184,7/12/2012,1150,2332.939941,0.492940251
185,7/19/2012,1150,2332.939941,0.492940251
186,7/26/2012,1230,2332.939941,0.527231747
187,8/2/2012,1190,2332.939941,0.510085999
188,8/9/2012,1230,2332.939941,0.527231747
189,8/16/2012,1210,2332.939941,0.518658873
190,8/23/2012,1190,2332.939941,0.510085999
191,8/30/2012,1190,2332.939941,0.510085999
192,9/6/2012,1170,2332.939941,0.501513125
193,9/13/2012,1160,2332.939941,0.497226688
194,9/20/2012,1130,2332.939941,0.484367377
195,9/27/2012,1140,2332.939941,0.488653814
196,10/4/2012,1110,2332.939941,0.475794503
197,10/11/2012,1110,2332.939941,0.475794503
198,10/18/2012,1130,2332.939941,0.484367377
199,10/25/2012,1160,2332.939941,0.497226688
200,11/1/2012,1200,2332.939941,0.514372436
201,11/8/2012,1160,2332.939941,0.497226688
202,11/15/2012,1150,2332.939941,0.492940251
203,11/22/2012,1140,2332.939941,0.488653814
204,11/29/2012,1140,2332.939941,0.488653814
205,12/6/2012,1150,2332.939941,0.492940251
206,12/13/2012,1100,2332.939941,0.471508066
207,12/20/2012,1100,2332.939941,0.471508066
208,12/27/2012,1110,2332.939941,0.475794503
209,1/3/2013,1140,2332.939941,0.488653814
210,1/10/2013,1150,2332.939941,0.492940251
211,1/17/2013,1160,2332.939941,0.497226688
212,1/24/2013,1180,2332.939941,0.505799562
213,1/31/2013,1230,2332.939941,0.527231747
214,2/7/2013,1260,2332.939941,0.540091058
215,2/14/2013,1400,2332.939941,0.600101175
216,2/21/2013,1390,2332.939941,0.595814738
217,2/28/2013,1390,2332.939941,0.595814738
218,3/7/2013,1350,2332.939941,0.57866899
219,3/14/2013,1400,2332.939941,0.600101175
220,3/21/2013,1390,2332.939941,0.595814738
221,3/28/2013,1420,2332.939941,0.608674049
222,4/4/2013,1410,2332.939941,0.604387612
223,4/11/2013,1410,2332.939941,0.604387612
224,4/18/2013,1460,2332.939941,0.625819797
225,4/25/2013,1410,2332.939941,0.604387612
226,5/2/2013,1410,2332.939941,0.604387612
227,5/9/2013,1340,2332.939941,0.574382553
228,5/16/2013,1360,2332.939941,0.582955427
229,5/23/2013,1350,2332.939941,0.57866899
230,5/30/2013,1380,2332.939941,0.591528301
231,6/6/2013,1300,2332.939941,0.557236805
232,6/13/2013,1280,2332.939941,0.548663932
233,6/20/2013,1180,2332.939941,0.505799562
234,6/27/2013,1130,2332.939941,0.484367377
235,7/4/2013,1130,2332.939941,0.484367377
236,7/11/2013,1150,2332.939941,0.492940251
237,7/18/2013,1170,2332.939941,0.501513125
238,7/25/2013,1110,2332.939941,0.475794503
239,8/1/2013,1110,2332.939941,0.475794503
240,8/8/2013,1110,2332.939941,0.475794503
241,8/15/2013,1000,2332.939941,0.428643696
242,8/22/2013,950,2332.939941,0.407211512
243,8/29/2013,1000,2332.939941,0.428643696
244,9/5/2013,1030,2332.939941,0.441503007
245,9/12/2013,1050,2332.939941,0.450075881
246,9/19/2013,1010,2332.939941,0.432930133
247,9/26/2013,1000,2332.939941,0.428643696
248,10/3/2013,1010,2332.939941,0.432930133
249,10/10/2013,1010,2332.939941,0.432930133
250,10/17/2013,1030,2332.939941,0.441503007
251,10/24/2013,1020,2332.939941,0.43721657
252,10/31/2013,1000,2332.939941,0.428643696
253,11/7/2013,980,2332.939941,0.420070823
254,11/14/2013,990,2332.939941,0.42435726
255,11/21/2013,970,2332.939941,0.415784386
256,11/28/2013,980,2332.939941,0.420070823
257,12/5/2013,970,2332.939941,0.415784386
258,12/12/2013,930,2332.939941,0.398638638
259,12/19/2013,930,2332.939941,0.398638638
260,12/26/2013,920,2332.939941,0.394352201
261,1/2/2014,905,2332.939941,0.387922545
262,1/9/2014,900,2332.939941,0.385779327
263,1/16/2014,915,2332.939941,0.392208982
264,1/23/2014,890,2332.939941,0.38149289
265,1/30/2014,895,2332.939941,0.383636108
266,2/6/2014,910,2332.939941,0.390065764
267,2/13/2014,925,2332.939941,0.396495419
268,2/20/2014,935,2332.939941,0.400781856
269,2/27/2014,970,2332.939941,0.415784386
270,3/6/2014,1010,2332.939941,0.432930133
271,3/13/2014,1060,2332.939941,0.454362318
272,3/20/2014,1035,2332.939941,0.443646226
273,3/27/2014,1060,2332.939941,0.454362318
274,4/3/2014,1075,2332.939941,0.460791974
275,4/10/2014,1035,2332.939941,0.443646226
276,4/17/2014,1030,2332.939941,0.441503007
277,4/24/2014,1020,2332.939941,0.43721657
278,5/1/2014,1020,2332.939941,0.43721657
279,5/8/2014,1040,2332.939941,0.445789444
280,5/15/2014,1045,2332.939941,0.447932663
281,5/22/2014,1025,2332.939941,0.439359789
282,5/29/2014,1040,2332.939941,0.445789444
283,6/5/2014,1035,2332.939941,0.443646226
284,6/12/2014,1010,2332.939941,0.432930133
285,6/19/2014,1045,2332.939941,0.447932663
286,6/26/2014,1020,2332.939941,0.43721657
287,7/3/2014,1020,2332.939941,0.43721657
288,7/10/2014,1015,2332.939941,0.435073352
289,7/17/2014,1000,2332.939941,0.428643696
290,7/24/2014,1000,2332.939941,0.428643696
291,7/31/2014,990,2332.939941,0.42435726
292,8/7/2014,1000,2332.939941,0.428643696
293,8/14/2014,1020,2332.939941,0.43721657
294,8/21/2014,995,2332.939941,0.426500478
295,8/28/2014,990,2332.939941,0.42435726
296,9/4/2014,980,2332.939941,0.420070823
297,9/11/2014,1000,2332.939941,0.428643696
298,9/18/2014,980,2332.939941,0.420070823
299,9/25/2014,955,2332.939941,0.40935473
300,10/2/2014,925,2332.939941,0.396495419
301,10/9/2014,900,2332.939941,0.385779327
302,10/16/2014,925,2332.939941,0.396495419
303,10/23/2014,920,2332.939941,0.394352201
304,10/30/2014,910,2332.939941,0.390065764
305,11/6/2014,900,2332.939941,0.385779327
306,11/13/2014,905,2332.939941,0.387922545
307,11/20/2014,915,2332.939941,0.392208982
308,11/27/2014,910,2332.939941,0.390065764
309,12/4/2014,875,2332.939941,0.375063234
310,12/11/2014,860,2332.939941,0.368633579
311,12/18/2014,845,2332.939941,0.362203924
312,12/25/2014,835,2332.939941,0.357917487
313,1/1/2015,840,2332.939941,0.360060705
314,1/8/2015,830,2332.939941,0.355774268
315,1/15/2015,820,2332.939941,0.351487831
316,1/22/2015,835,2332.939941,0.357917487
317,1/29/2015,825,2332.939941,0.35363105
318,2/5/2015,795,2332.939941,0.340771739
319,2/12/2015,795,2332.939941,0.340771739
320,2/19/2015,780,2332.939941,0.334342083
321,2/26/2015,815,2332.939941,0.349344613
322,3/5/2015,795,2332.939941,0.340771739
323,3/12/2015,800,2332.939941,0.342914957
324,3/19/2015,785,2332.939941,0.336485302
325,3/26/2015,795,2332.939941,0.340771739
326,4/2/2015,795,2332.939941,0.340771739
327,4/9/2015,785,2332.939941,0.336485302
328,4/16/2015,785,2332.939941,0.336485302
329,4/23/2015,690,2332.939941,0.295764151
330,4/30/2015,675,2332.939941,0.289334495
331,5/7/2015,690,2332.939941,0.295764151
332,5/14/2015,705,2332.939941,0.302193806
333,5/21/2015,735,2332.939941,0.315053117
334,5/28/2015,685,2332.939941,0.293620932
335,6/4/2015,675,2332.939941,0.289334495
336,6/11/2015,670,2332.939941,0.287191277
337,6/18/2015,675,2332.939941,0.289334495
338,6/25/2015,675,2332.939941,0.289334495
339,7/2/2015,665,2332.939941,0.285048058
340,7/9/2015,655,2332.939941,0.280761621
341,7/16/2015,650,2332.939941,0.278618403
342,7/23/2015,665,2332.939941,0.285048058
343,7/30/2015,630,2332.939941,0.270045529
344,8/6/2015,575,2332.939941,0.246470125
345,8/13/2015,540,2332.939941,0.231467596
346,8/20/2015,460,2332.939941,0.1971761
347,8/27/2015,455,2332.939941,0.195032882
348,9/3/2015,525,2332.939941,0.225037941
349,9/10/2015,550,2332.939941,0.235754033
350,9/17/2015,540,2332.939941,0.231467596
351,9/24/2015,540,2332.939941,0.231467596
352,10/1/2015,555,2332.939941,0.237897252
353,10/8/2015,580,2332.939941,0.248613344
354,10/15/2015,640,2332.939941,0.274331966
355,10/22/2015,685,2332.939941,0.293620932
356,10/29/2015,660,2332.939941,0.28290484
357,11/5/2015,660,2332.939941,0.28290484
358,11/12/2015,595,2332.939941,0.255042999
359,11/19/2015,580,2332.939941,0.248613344
360,11/26/2015,575,2332.939941,0.246470125
361,12/3/2015,550,2332.939941,0.235754033
362,12/10/2015,565,2332.939941,0.242183689
363,12/17/2015,550,2332.939941,0.235754033
364,12/24/2015,595,2332.939941,0.255042999
365,12/31/2015,605,2332.939941,0.259329436
366,1/7/2016,615,2332.939941,0.263615873
367,1/14/2016,600,2332.939941,0.257186218
368,1/21/2016,610,2332.939941,0.261472655
369,1/28/2016,600,2332.939941,0.257186218
370,2/4/2016,595,2332.939941,0.255042999
371,2/11/2016,590,2332.939941,0.252899781
372,2/18/2016,595,2332.939941,0.255042999
373,2/25/2016,580,2332.939941,0.248613344
374,3/3/2016,595,2332.939941,0.255042999
375,3/10/2016,600,2332.939941,0.257186218
376,3/17/2016,585,2332.939941,0.250756562
377,3/24/2016,570,2332.939941,0.244326907
378,3/31/2016,565,2332.939941,0.242183689
379,4/7/2016,560,2332.939941,0.24004047
380,4/14/2016,555,2332.939941,0.237897252
381,4/21/2016,550,2332.939941,0.235754033
382,4/28/2016,540,2332.939941,0.231467596
383,5/5/2016,540,2332.939941,0.231467596
384,5/12/2016,515,2332.939941,0.220751504
385,5/19/2016,496,2332.939941,0.212607273
386,5/26/2016,494,2332.939941,0.211749986
387,6/2/2016,505,2332.939941,0.216465067
388,6/9/2016,500,2332.939941,0.214321848
389,6/16/2016,500,2332.939941,0.214321848
390,6/23/2016,505,2332.939941,0.216465067
391,6/30/2016,615,2332.939941,0.263615873
392,7/7/2016,620,2332.939941,0.265759092
393,7/14/2016,840,2332.939941,0.360060705
394,7/21/2016,890,2332.939941,0.38149289
395,7/28/2016,1055,2332.939941,0.4522191
396,8/4/2016,1010,2332.939941,0.432930133
397,8/11/2016,955,2332.939941,0.40935473
398,8/18/2016,950,2332.939941,0.407211512
399,8/25/2016,835,2332.939941,0.357917487
400,9/1/2016,720,2332.939941,0.308623461
401,9/8/2016,630,2332.939941,0.270045529
402,9/15/2016,815,2332.939941,0.349344613
403,9/22/2016,860,2332.939941,0.368633579
404,9/29/2016,880,2332.939941,0.377206453
405,10/6/2016,905,2332.939941,0.387922545
406,10/13/2016,890,2332.939941,0.38149289
407,10/20/2016,945,2332.939941,0.405068293
408,10/27/2016,925,2332.939941,0.396495419
409,11/3/2016,925,2332.939941,0.396495419
410,11/10/2016,840,2332.939941,0.360060705
411,11/17/2016,805,2332.939941,0.345058176
412,11/24/2016,805,2332.939941,0.345058176
413,12/1/2016,835,2332.939941,0.357917487
414,12/8/2016,825,2332.939941,0.35363105
415,12/15/2016,795,2332.939941,0.340771739
416,12/22/2016,805,2332.939941,0.345058176
417,12/29/2016,845,2332.939941,0.362203924
418,1/5/2017,910,2332.939941,0.390065764
419,1/12/2017,900,2332.939941,0.385779327
420,1/19/2017,970,2332.939941,0.415784386
421,1/26/2017,955,2332.939941,0.40935473
422,2/2/2017,1000,2332.939941,0.428643696
423,2/9/2017,1085,2332.939941,0.465078411
424,2/16/2017,1015,2332.939941,0.435073352
425,2/23/2017,970,2332.939941,0.415784386
426,3/2/2017,950,2332.939941,0.407211512
427,3/9/2017,1025,2332.939941,0.439359789
428,3/16/2017,1005,2332.939941,0.430786915
429,3/23/2017,985,2332.939941,0.422214041
430,3/30/2017,1075,2332.939941,0.460791974
431,4/6/2017,1170,2332.939941,0.501513125
432,4/13/2017,1200,2332.939941,0.514372436
433,4/20/2017,1265,2332.939941,0.542234276
434,4/27/2017,1270,2332.939941,0.544377495
435,5/4/2017,1295,2332.939941,0.555093587
436,5/11/2017,1240,2332.939941,0.531518184
437,5/18/2017,1275,2332.939941,0.546520713
438,5/25/2017,1280,2332.939941,0.548663932
439,6/1/2017,1200,2332.939941,0.514372436
440,6/8/2017,1220,2332.939941,0.52294531
441,6/15/2017,1165,2332.939941,0.499369906
442,6/22/2017,1170,2332.939941,0.501513125
443,6/29/2017,1215,2332.939941,0.520802091
444,7/6/2017,1240,2332.939941,0.531518184
445,7/13/2017,1230,2332.939941,0.527231747
446,7/20/2017,1295,2332.939941,0.555093587
447,7/27/2017,1290,2332.939941,0.552950368
448,8/3/2017,1310,2332.939941,0.561523242
449,8/10/2017,1420,2332.939941,0.608674049
450,8/17/2017,1430,2332.939941,0.612960486
451,8/24/2017,1390,2332.939941,0.595814738
452,8/31/2017,1360,2332.939941,0.582955427
453,9/7/2017,1360,2332.939941,0.582955427
454,9/14/2017,1350,2332.939941,0.57866899
455,9/21/2017,1305,2332.939941,0.559380024
456,9/28/2017,1300,2332.939941,0.557236805
457,10/5/2017,1240,2332.939941,0.531518184
458,10/12/2017,1225,2332.939941,0.525088528
459,10/19/2017,1235,2332.939941,0.529374965
460,10/26/2017,1280,2332.939941,0.548663932
461,11/2/2017,1235,2332.939941,0.529374965
462,11/9/2017,1215,2332.939941,0.520802091
463,11/16/2017,1210,2332.939941,0.518658873
464,11/23/2017,1220,2332.939941,0.52294531
465,11/30/2017,1205,2332.939941,0.516515654
466,12/7/2017,1255,2332.939941,0.537947839
467,12/14/2017,1330,2332.939941,0.570096116
468,12/21/2017,1365,2332.939941,0.585098646
469,12/28/2017,1285,2332.939941,0.55080715
470,1/4/2018,1330,2332.939941,0.570096116
471,1/11/2018,1340,2332.939941,0.574382553
472,1/18/2018,1425,2332.939941,0.610817267
473,1/25/2018,1400,2332.939941,0.600101175
474,2/1/2018,1420,2332.939941,0.608674049
475,2/8/2018,1425,2332.939941,0.610817267
476,2/15/2018,1370,2332.939941,0.587241864
477,2/22/2018,1380,2332.939941,0.591528301
478,3/1/2018,1315,2332.939941,0.563666461
479,3/8/2018,1325,2332.939941,0.567952898
480,3/15/2018,1240,2332.939941,0.531518184
481,3/22/2018,1175,2332.939941,0.503656343
482,3/29/2018,1170,2332.939941,0.501513125
483,4/5/2018,1205,2332.939941,0.516515654
484,4/12/2018,1185,2332.939941,0.50794278
485,4/19/2018,1115,2332.939941,0.477937722
486,4/26/2018,1005,2332.939941,0.430786915
487,5/3/2018,975,2332.939941,0.417927604
488,5/10/2018,960,2332.939941,0.411497949
489,5/17/2018,975,2332.939941,0.417927604
490,5/24/2018,1090,2332.939941,0.467221629
491,5/31/2018,1105,2332.939941,0.473651285
492,6/7/2018,1110,2332.939941,0.475794503
493,6/14/2018,1075,2332.939941,0.460791974
494,6/21/2018,980,2332.939941,0.420070823
495,6/28/2018,935,2332.939941,0.400781856
496,7/5/2018,945,2332.939941,0.405068293
497,7/12/2018,995,2332.939941,0.426500478
498,7/19/2018,1025,2332.939941,0.439359789
499,7/26/2018,1010,2332.939941,0.432930133
500,8/2/2018,1010,2332.939941,0.432930133
501,8/9/2018,915,2332.939941,0.392208982
502,8/16/2018,950,2332.939941,0.407211512
503,8/23/2018,940,2332.939941,0.402925075
504,8/30/2018,880,2332.939941,0.377206453
505,9/6/2018,880,2332.939941,0.377206453
506,9/13/2018,910,2332.939941,0.390065764
507,9/20/2018,920,2332.939941,0.394352201
508,9/27/2018,935,2332.939941,0.400781856
509,10/4/2018,900,2332.939941,0.385779327
510,10/11/2018,890,2332.939941,0.38149289
511,10/18/2018,870,2332.939941,0.372920016
512,10/25/2018,860,2332.939941,0.368633579
513,11/1/2018,885,2332.939941,0.379349671
514,11/8/2018,850,2332.939941,0.364347142
515,11/15/2018,840,2332.939941,0.360060705
516,11/22/2018,910,2332.939941,0.390065764
517,11/29/2018,935,2332.939941,0.400781856
518,12/6/2018,915,2332.939941,0.392208982
519,12/13/2018,890,2332.939941,0.38149289
520,12/20/2018,910,2332.939941,0.390065764
521,12/27/2018,915,2332.939941,0.392208982
