No,Date,Close,MAX,Skala
106,1/13/2011,987.299988,5250,0.188057141
107,1/20/2011,957.153015,5250,0.18231486
108,1/27/2011,966.573975,5250,0.184109329
109,2/3/2011,960.921997,5250,0.183032761
110,2/10/2011,953.38501,5250,0.181597145
111,2/17/2011,970.34198,5250,0.184827044
112,2/24/2011,957.153015,5250,0.18231486
113,3/3/2011,957.153015,5250,0.18231486
114,3/10/2011,960.921997,5250,0.183032761
115,3/17/2011,977.879028,5250,0.186262672
116,3/24/2011,983.531006,5250,0.187339239
117,3/31/2011,1077.73999,5250,0.205283808
118,4/7/2011,1060.780029,5250,0.202053339
119,4/14/2011,1055.130005,5250,0.200977144
120,4/21/2011,1055.130005,5250,0.200977144
121,4/28/2011,1051.359985,5250,0.200259045
122,5/5/2011,1051.359985,5250,0.200259045
123,5/12/2011,1055.130005,5250,0.200977144
124,5/19/2011,1077.73999,5250,0.205283808
125,5/26/2011,1098.469971,5250,0.209232375
126,6/2/2011,1107.890015,5250,0.21102667
127,6/9/2011,1058.900024,5250,0.201695243
128,6/16/2011,1057.01001,5250,0.20133524
129,6/23/2011,1066.430054,5250,0.203129534
130,6/30/2011,1081.51001,5250,0.206001907
131,7/7/2011,1104.119995,5250,0.21030857
132,7/14/2011,1134.26001,5250,0.216049526
133,7/21/2011,1175.719971,5250,0.223946661
134,7/28/2011,1203.97998,5250,0.22932952
135,8/4/2011,1187.02002,5250,0.226099051
136,8/11/2011,1183.25,5250,0.225380952
137,8/18/2011,1166.300049,5250,0.22215239
138,8/25/2011,1168.180054,5250,0.222510486
139,9/1/2011,1205.859985,5250,0.229687616
140,9/8/2011,1205.859985,5250,0.229687616
141,9/15/2011,1194.560059,5250,0.227535249
142,9/22/2011,1126.72998,5250,0.214615234
143,9/29/2011,1107.890015,5250,0.21102667
144,10/6/2011,1156.869995,5250,0.22035619
145,10/13/2011,1173.829956,5250,0.223586658
146,10/20/2011,1187.02002,5250,0.226099051
147,10/27/2011,1202.089966,5250,0.228969517
148,11/3/2011,1226.589966,5250,0.233636184
149,11/10/2011,1269.920044,5250,0.241889532
150,11/17/2011,1413.119995,5250,0.269165713
151,11/24/2011,1469.640015,5250,0.279931431
152,12/1/2011,1463.98999,5250,0.278855236
153,12/8/2011,1463.98999,5250,0.278855236
154,12/15/2011,1450.800049,5250,0.276342866
155,12/22/2011,1450.800049,5250,0.276342866
156,12/29/2011,1499.790039,5250,0.285674293
157,1/5/2012,1575.160034,5250,0.300030483
158,1/12/2012,1582.689941,5250,0.301464751
159,1/19/2012,1601.540039,5250,0.305055246
160,1/26/2012,1612.839966,5250,0.307207613
161,2/2/2012,1761.689941,5250,0.335559989
162,2/9/2012,1805.030029,5250,0.343815244
163,2/16/2012,1838.939941,5250,0.350274274
164,2/23/2012,1997.209961,5250,0.380420945
165,3/1/2012,1995.329956,5250,0.380062849
166,3/8/2012,1991.560059,5250,0.379344773
167,3/15/2012,1989.670044,5250,0.37898477
168,3/22/2012,1987.790039,5250,0.378626674
169,3/29/2012,2042.430054,5250,0.389034296
170,4/5/2012,2031.119995,5250,0.386879999
171,4/12/2012,2048.080078,5250,0.390110491
172,4/19/2012,2046.199951,5250,0.389752372
173,4/26/2012,2044.310059,5250,0.389392392
174,5/3/2012,2091.419922,5250,0.398365699
175,5/10/2012,2034.890015,5250,0.387598098
176,5/17/2012,1985.900024,5250,0.378266671
177,5/24/2012,1997.209961,5250,0.380420945
178,5/31/2012,1918.069946,5250,0.365346656
179,6/7/2012,1833.290039,5250,0.349198103
180,6/14/2012,1865.319946,5250,0.355299037
181,6/21/2012,1874.73999,5250,0.357093331
182,6/28/2012,1946.339966,5250,0.370731422
183,7/5/2012,1861.550049,5250,0.354580962
184,7/12/2012,1914.310059,5250,0.364630487
185,7/19/2012,1899.22998,5250,0.361758091
186,7/26/2012,1940.680054,5250,0.369653344
187,8/2/2012,1916.189941,5250,0.36498856
188,8/9/2012,1940.680054,5250,0.369653344
189,8/16/2012,1959.530029,5250,0.373243815
190,8/23/2012,1955.76001,5250,0.372525716
191,8/30/2012,1978.369995,5250,0.37683238
192,9/6/2012,1978.369995,5250,0.37683238
193,9/13/2012,1978.369995,5250,0.37683238
194,9/20/2012,1959.530029,5250,0.373243815
195,9/27/2012,1967.060059,5250,0.374678106
196,10/4/2012,1978.369995,5250,0.37683238
197,10/11/2012,1978.369995,5250,0.37683238
198,10/18/2012,2042.430054,5250,0.389034296
199,10/25/2012,2034.890015,5250,0.387598098
200,11/1/2012,2068.810059,5250,0.394059059
201,11/8/2012,2083.879883,5250,0.396929502
202,11/15/2012,2072.580078,5250,0.394777158
203,11/22/2012,2129.100098,5250,0.405542876
204,11/29/2012,2195.050049,5250,0.418104771
205,12/6/2012,2185.629883,5250,0.416310454
206,12/13/2012,2212,5250,0.421333333
207,12/20/2012,2204.469971,5250,0.419899042
208,12/27/2012,2298.679932,5250,0.437843797
209,1/3/2013,2392.879883,5250,0.455786644
210,1/10/2013,2377.810059,5250,0.452916202
211,1/17/2013,2377.810059,5250,0.452916202
212,1/24/2013,2381.580078,5250,0.453634301
213,1/31/2013,2409.840088,5250,0.45901716
214,2/7/2013,2713.189941,5250,0.516798084
215,2/14/2013,2750.870117,5250,0.52397526
216,2/21/2013,2769.719971,5250,0.527565709
217,2/28/2013,2916.679932,5250,0.555558082
218,3/7/2013,2909.139893,5250,0.554121884
219,3/14/2013,2939.290039,5250,0.559864769
220,3/21/2013,3108.860107,5250,0.59216383
221,3/28/2013,3203.070068,5250,0.610108584
222,4/4/2013,3165.389893,5250,0.602931408
223,4/11/2013,3171.040039,5250,0.604007626
224,4/18/2013,3139.01001,5250,0.597906669
225,4/25/2013,3176.689941,5250,0.605083798
226,5/2/2013,3210.610107,5250,0.611544782
227,5/9/2013,3236.98999,5250,0.616569522
228,5/16/2013,3316.120117,5250,0.631641927
229,5/23/2013,3297.280029,5250,0.628053339
230,5/30/2013,3278.439941,5250,0.624464751
231,6/6/2013,3108.860107,5250,0.59216383
232,6/13/2013,3108.860107,5250,0.59216383
233,6/20/2013,3203.070068,5250,0.610108584
234,6/27/2013,3127.709961,5250,0.595754278
235,7/4/2013,3203.070068,5250,0.610108584
236,7/11/2013,3146.550049,5250,0.599342866
237,7/18/2013,3161.620117,5250,0.602213356
238,7/25/2013,3090.02002,5250,0.588575242
239,8/1/2013,3050.459961,5250,0.581039993
240,8/8/2013,3014.659912,5250,0.574220936
241,8/15/2013,2635.939941,5250,0.502083798
242,8/22/2013,2336.360107,5250,0.445020973
243,8/29/2013,2468.25,5250,0.470142857
244,9/5/2013,2536.080078,5250,0.483062872
245,9/12/2013,2562.459961,5250,0.488087612
246,9/19/2013,2505.929932,5250,0.477319987
247,9/26/2013,2449.409912,5250,0.466554269
248,10/3/2013,2424.909912,5250,0.461887602
249,10/10/2013,2487.090088,5250,0.473731445
250,10/17/2013,2524.77002,5250,0.480908575
251,10/24/2013,2537.959961,5250,0.483420945
252,10/31/2013,2524.77002,5250,0.480908575
253,11/7/2013,2487.090088,5250,0.473731445
254,11/14/2013,2479.550049,5250,0.472295247
255,11/21/2013,2449.409912,5250,0.466554269
256,11/28/2013,2430.570068,5250,0.462965727
257,12/5/2013,2326.939941,5250,0.443226655
258,12/12/2013,2260.98999,5250,0.43066476
259,12/19/2013,2308.100098,5250,0.439638114
260,12/26/2013,2351.429932,5250,0.447891416
261,1/2/2014,2289.25,5250,0.436047619
262,1/9/2014,2411.719971,5250,0.459375233
263,1/16/2014,2430.570068,5250,0.462965727
264,1/23/2014,2485.209961,5250,0.473373326
265,1/30/2014,2564.340088,5250,0.488445731
266,2/6/2014,2607.679932,5250,0.496700939
267,2/13/2014,2596.370117,5250,0.494546689
268,2/20/2014,2596.370117,5250,0.494546689
269,2/27/2014,2600.139893,5250,0.495264742
270,3/6/2014,2600.139893,5250,0.495264742
271,3/13/2014,2602.969971,5250,0.495803804
272,3/20/2014,2600.139893,5250,0.495264742
273,3/27/2014,2618.97998,5250,0.49885333
274,4/3/2014,2637.820068,5250,0.502441918
275,4/10/2014,2596.370117,5250,0.494546689
276,4/17/2014,2599.199951,5250,0.495085705
277,4/24/2014,2634.060059,5250,0.501725726
278,5/1/2014,2637.820068,5250,0.502441918
279,5/8/2014,2656.669922,5250,0.506032366
280,5/15/2014,2581.300049,5250,0.4916762
281,5/22/2014,2581.300049,5250,0.4916762
282,5/29/2014,2577.530029,5250,0.490958101
283,6/5/2014,2522.889893,5250,0.480550456
284,6/12/2014,2558.689941,5250,0.487369513
285,6/19/2014,2536.080078,5250,0.483062872
286,6/26/2014,2543.620117,5250,0.48449907
287,7/3/2014,2569.98999,5250,0.489521903
288,7/10/2014,2600.139893,5250,0.495264742
289,7/17/2014,2626.52002,5250,0.500289528
290,7/24/2014,2626.52002,5250,0.500289528
291,7/31/2014,2581.300049,5250,0.4916762
292,8/7/2014,2634.060059,5250,0.501725726
293,8/14/2014,2639.709961,5250,0.502801897
294,8/21/2014,2656.669922,5250,0.506032366
295,8/28/2014,2666.090088,5250,0.507826683
296,9/4/2014,2656.669922,5250,0.506032366
297,9/11/2014,2694.350098,5250,0.513209542
298,9/18/2014,2698.120117,5250,0.513927641
299,9/25/2014,2713.189941,5250,0.516798084
300,10/2/2014,2670.800049,5250,0.508723819
301,10/9/2014,2666.090088,5250,0.507826683
302,10/16/2014,2675.51001,5250,0.509620954
303,10/23/2014,2713.189941,5250,0.516798084
304,10/30/2014,2656.669922,5250,0.506032366
305,11/6/2014,2669.850098,5250,0.508542876
306,11/13/2014,2667.969971,5250,0.508184756
307,11/20/2014,2618.97998,5250,0.49885333
308,11/27/2014,2613.330078,5250,0.497777158
309,12/4/2014,2549.27002,5250,0.485575242
310,12/11/2014,2541.72998,5250,0.484139044
311,12/18/2014,2557.75,5250,0.487190476
312,12/25/2014,2586.949951,5250,0.492752372
313,1/1/2015,2547.379883,5250,0.485215216
314,1/8/2015,2545.5,5250,0.484857143
315,1/15/2015,2534.199951,5250,0.482704753
316,1/22/2015,2536.080078,5250,0.483062872
317,1/29/2015,2505.929932,5250,0.477319987
318,2/5/2015,2477.669922,5250,0.471937128
319,2/12/2015,2464.47998,5250,0.469424758
320,2/19/2015,2455.060059,5250,0.467630487
321,2/26/2015,2475.790039,5250,0.471579055
322,3/5/2015,2487.090088,5250,0.473731445
323,3/12/2015,2520.060059,5250,0.48001144
324,3/19/2015,2546.439941,5250,0.485036179
325,3/26/2015,2761.23999,5250,0.525950474
326,4/2/2015,2807.399902,5250,0.534742838
327,4/9/2015,2807.399902,5250,0.534742838
328,4/16/2015,2788.560059,5250,0.531154297
329,4/23/2015,2760.290039,5250,0.525769531
330,4/30/2015,2713.189941,5250,0.516798084
331,5/7/2015,2760.290039,5250,0.525769531
332,5/14/2015,2732.030029,5250,0.520386672
333,5/21/2015,2732.030029,5250,0.520386672
334,5/28/2015,2730.149902,5250,0.520028553
335,6/4/2015,2713.189941,5250,0.516798084
336,6/11/2015,2677.389893,5250,0.509979027
337,6/18/2015,2698.120117,5250,0.513927641
338,6/25/2015,2656.669922,5250,0.506032366
339,7/2/2015,2750.870117,5250,0.52397526
340,7/9/2015,2835.659912,5250,0.540125698
341,7/16/2015,3090.02002,5250,0.588575242
342,7/23/2015,3202.129883,5250,0.609929502
343,7/30/2015,3165.389893,5250,0.602931408
344,8/6/2015,3033.5,5250,0.577809524
345,8/13/2015,2976.969971,5250,0.567041899
346,8/20/2015,2750.870117,5250,0.52397526
347,8/27/2015,2827.179932,5250,0.538510463
348,9/3/2015,2826.23999,5250,0.538331427
349,9/10/2015,2877.110107,5250,0.548020973
350,9/17/2015,2826.23999,5250,0.538331427
351,9/24/2015,2862.97998,5250,0.54532952
352,10/1/2015,3308.580078,5250,0.630205729
353,10/8/2015,3312.350098,5250,0.630923828
354,10/15/2015,3896,5250,0.742095238
355,10/22/2015,3680,5250,0.700952381
356,10/29/2015,3816,5250,0.726857143
357,11/5/2015,3916,5250,0.745904762
358,11/12/2015,3720,5250,0.708571429
359,11/19/2015,3916,5250,0.745904762
360,11/26/2015,3881,5250,0.739238095
361,12/3/2015,3840,5250,0.731428571
362,12/10/2015,3865,5250,0.736190476
363,12/17/2015,3865,5250,0.736190476
364,12/24/2015,3760,5250,0.716190476
365,12/31/2015,3778,5250,0.719619048
366,1/7/2016,3655,5250,0.696190476
367,1/14/2016,3620,5250,0.68952381
368,1/21/2016,4160,5250,0.792380952
369,1/28/2016,4180,5250,0.796190476
370,2/4/2016,4280,5250,0.815238095
371,2/11/2016,4240,5250,0.807619048
372,2/18/2016,4280,5250,0.815238095
373,2/25/2016,4431,5250,0.844
374,3/3/2016,4198,5250,0.799619048
375,3/10/2016,4181,5250,0.796380952
376,3/17/2016,4000,5250,0.761904762
377,3/24/2016,3934,5250,0.749333333
378,3/31/2016,4041,5250,0.769714286
379,4/7/2016,3935,5250,0.74952381
380,4/14/2016,3814,5250,0.72647619
381,4/21/2016,3886,5250,0.740190476
382,4/28/2016,3999,5250,0.761714286
383,5/5/2016,3940,5250,0.75047619
384,5/12/2016,3912,5250,0.745142857
385,5/19/2016,3880,5250,0.739047619
386,5/26/2016,3920,5250,0.746666667
387,6/2/2016,3971,5250,0.756380952
388,6/9/2016,3660,5250,0.697142857
389,6/16/2016,3730,5250,0.71047619
390,6/23/2016,3800,5250,0.723809524
391,6/30/2016,3690,5250,0.702857143
392,7/7/2016,3740,5250,0.712380952
393,7/14/2016,3940,5250,0.75047619
394,7/21/2016,4010,5250,0.763809524
395,7/28/2016,4050,5250,0.771428571
396,8/4/2016,3790,5250,0.721904762
397,8/11/2016,3890,5250,0.740952381
398,8/18/2016,3980,5250,0.758095238
399,8/25/2016,3980,5250,0.758095238
400,9/1/2016,3940,5250,0.75047619
401,9/8/2016,3760,5250,0.716190476
402,9/15/2016,4000,5250,0.761904762
403,9/22/2016,4240,5250,0.807619048
404,9/29/2016,4140,5250,0.788571429
405,10/6/2016,4020,5250,0.765714286
406,10/13/2016,4080,5250,0.777142857
407,10/20/2016,3990,5250,0.76
408,10/27/2016,4000,5250,0.761904762
409,11/3/2016,4040,5250,0.76952381
410,11/10/2016,3760,5250,0.716190476
411,11/17/2016,3930,5250,0.748571429
412,11/24/2016,3800,5250,0.723809524
413,12/1/2016,3950,5250,0.752380952
414,12/8/2016,3950,5250,0.752380952
415,12/15/2016,3740,5250,0.712380952
416,12/22/2016,3930,5250,0.748571429
417,12/29/2016,3920,5250,0.746666667
418,1/5/2017,3950,5250,0.752380952
419,1/12/2017,3880,5250,0.739047619
420,1/19/2017,3990,5250,0.76
421,1/26/2017,3860,5250,0.735238095
422,2/2/2017,3930,5250,0.748571429
423,2/9/2017,3850,5250,0.733333333
424,2/16/2017,3850,5250,0.733333333
425,2/23/2017,3850,5250,0.733333333
426,3/2/2017,3990,5250,0.76
427,3/9/2017,4020,5250,0.765714286
428,3/16/2017,3940,5250,0.75047619
429,3/23/2017,4010,5250,0.763809524
430,3/30/2017,4030,5250,0.767619048
431,4/6/2017,3910,5250,0.744761905
432,4/13/2017,3950,5250,0.752380952
433,4/20/2017,3890,5250,0.740952381
434,4/27/2017,3880,5250,0.739047619
435,5/4/2017,3810,5250,0.725714286
436,5/11/2017,3840,5250,0.731428571
437,5/18/2017,3870,5250,0.737142857
438,5/25/2017,3930,5250,0.748571429
439,6/1/2017,3810,5250,0.725714286
440,6/8/2017,3860,5250,0.735238095
441,6/15/2017,3840,5250,0.731428571
442,6/22/2017,3840,5250,0.731428571
443,6/29/2017,3790,5250,0.721904762
444,7/6/2017,3810,5250,0.725714286
445,7/13/2017,3770,5250,0.718095238
446,7/20/2017,3680,5250,0.700952381
447,7/27/2017,3520,5250,0.67047619
448,8/3/2017,3420,5250,0.651428571
449,8/10/2017,3690,5250,0.702857143
450,8/17/2017,3700,5250,0.704761905
451,8/24/2017,3620,5250,0.68952381
452,8/31/2017,3660,5250,0.697142857
453,9/7/2017,3780,5250,0.72
454,9/14/2017,3930,5250,0.748571429
455,9/21/2017,3910,5250,0.744761905
456,9/28/2017,3920,5250,0.746666667
457,10/5/2017,3820,5250,0.727619048
458,10/12/2017,3930,5250,0.748571429
459,10/19/2017,4020,5250,0.765714286
460,10/26/2017,4000,5250,0.761904762
461,11/2/2017,4020,5250,0.765714286
462,11/9/2017,4030,5250,0.767619048
463,11/16/2017,4110,5250,0.782857143
464,11/23/2017,4310,5250,0.820952381
465,11/30/2017,4370,5250,0.832380952
466,12/7/2017,4350,5250,0.828571429
467,12/14/2017,4450,5250,0.847619048
468,12/21/2017,4690,5250,0.893333333
469,12/28/2017,4570,5250,0.87047619
470,1/4/2018,4860,5250,0.925714286
471,1/11/2018,4820,5250,0.918095238
472,1/18/2018,5250,5250,1
473,1/25/2018,4900,5250,0.933333333
474,2/1/2018,4930,5250,0.939047619
475,2/8/2018,4880,5250,0.92952381
476,2/15/2018,4780,5250,0.91047619
477,2/22/2018,4820,5250,0.918095238
478,3/1/2018,4510,5250,0.859047619
479,3/8/2018,4310,5250,0.820952381
480,3/15/2018,4210,5250,0.801904762
481,3/22/2018,4010,5250,0.763809524
482,3/29/2018,4010,5250,0.763809524
483,4/5/2018,4150,5250,0.79047619
484,4/12/2018,4120,5250,0.784761905
485,4/19/2018,3960,5250,0.754285714
486,4/26/2018,3460,5250,0.659047619
487,5/3/2018,3600,5250,0.685714286
488,5/10/2018,3710,5250,0.706666667
489,5/17/2018,3550,5250,0.676190476
490,5/24/2018,3820,5250,0.727619048
491,5/31/2018,3720,5250,0.708571429
492,6/7/2018,3640,5250,0.693333333
493,6/14/2018,3530,5250,0.672380952
494,6/21/2018,3570,5250,0.68
495,6/28/2018,3850,5250,0.733333333
496,7/5/2018,3800,5250,0.723809524
497,7/12/2018,3700,5250,0.704761905
498,7/19/2018,3770,5250,0.718095238
499,7/26/2018,3800,5250,0.723809524
500,8/2/2018,3820,5250,0.727619048
501,8/9/2018,3580,5250,0.681904762
502,8/16/2018,3800,5250,0.723809524
503,8/23/2018,3830,5250,0.72952381
504,8/30/2018,3650,5250,0.695238095
505,9/6/2018,3820,5250,0.727619048
506,9/13/2018,3810,5250,0.725714286
507,9/20/2018,3730,5250,0.71047619
508,9/27/2018,3720,5250,0.708571429
509,10/4/2018,3900,5250,0.742857143
510,10/11/2018,3870,5250,0.737142857
511,10/18/2018,3760,5250,0.716190476
512,10/25/2018,3730,5250,0.71047619
513,11/1/2018,3810,5250,0.725714286
514,11/8/2018,3370,5250,0.641904762
515,11/15/2018,3400,5250,0.647619048
516,11/22/2018,3610,5250,0.687619048
517,11/29/2018,3710,5250,0.706666667
518,12/6/2018,3770,5250,0.718095238
519,12/13/2018,3820,5250,0.727619048
520,12/20/2018,3870,5250,0.737142857
521,12/27/2018,3710,5250,0.706666667
