No,Date,Close,MAX,Skala
51,12/24/2009,2310.76001,8800,0.262586365
52,12/31/2009,2359.929932,8800,0.268173856
53,1/7/2010,2359.929932,8800,0.268173856
54,1/14/2010,2384.51001,8800,0.270967047
55,1/21/2010,2237.02002,8800,0.25420682
56,1/28/2010,2298.469971,8800,0.261189769
57,2/4/2010,2138.689941,8800,0.243032948
58,2/11/2010,2212.429932,8800,0.251412492
59,2/18/2010,2237.02002,8800,0.25420682
60,2/25/2010,2200.139893,8800,0.250015897
61,3/4/2010,2298.469971,8800,0.261189769
62,3/11/2010,2433.679932,8800,0.276554538
63,3/18/2010,2654.919922,8800,0.301695446
64,3/25/2010,2630.340088,8800,0.298902283
65,4/1/2010,2581.169922,8800,0.293314764
66,4/8/2010,2581.169922,8800,0.293314764
67,4/15/2010,2630.340088,8800,0.298902283
68,4/22/2010,2605.75,8800,0.296107955
69,4/29/2010,2605.75,8800,0.296107955
70,5/6/2010,2605.75,8800,0.296107955
71,5/13/2010,2581.169922,8800,0.293314764
72,5/20/2010,2507.419922,8800,0.284934082
73,5/27/2010,2581.169922,8800,0.293314764
74,6/3/2010,2679.5,8800,0.304488636
75,6/10/2010,2753.25,8800,0.312869318
76,6/17/2010,2777.830078,8800,0.315662509
77,6/24/2010,2949.909912,8800,0.335217035
78,7/1/2010,2802.419922,8800,0.318456809
79,7/8/2010,2999.080078,8800,0.340804554
80,7/15/2010,2974.48999,8800,0.338010226
81,7/22/2010,2949.909912,8800,0.335217035
82,7/29/2010,2851.580078,8800,0.324043191
83,8/5/2010,2900.75,8800,0.329630682
84,8/12/2010,2900.75,8800,0.329630682
85,8/19/2010,2949.909912,8800,0.335217035
86,8/26/2010,2949.909912,8800,0.335217035
87,9/2/2010,3097.409912,8800,0.351978399
88,9/9/2010,3318.649902,8800,0.377119307
89,9/16/2010,3072.820068,8800,0.349184099
90,9/23/2010,3441.560059,8800,0.39108637
91,9/30/2010,3441.560059,8800,0.39108637
92,10/7/2010,3392.399902,8800,0.385499989
93,10/14/2010,3318.649902,8800,0.377119307
94,10/21/2010,3416.97998,8800,0.38829318
95,10/28/2010,3441.560059,8800,0.39108637
96,11/4/2010,3515.310059,8800,0.399467052
97,11/11/2010,3466.139893,8800,0.393879533
98,11/18/2010,3392.399902,8800,0.385499989
99,11/25/2010,3294.070068,8800,0.374326144
100,12/2/2010,3318.649902,8800,0.377119307
101,12/9/2010,3244.899902,8800,0.368738625
102,12/16/2010,3146.570068,8800,0.35756478
103,12/23/2010,3244.899902,8800,0.368738625
104,12/30/2010,3367.810059,8800,0.382705689
105,1/6/2011,2900.75,8800,0.329630682
106,1/13/2011,2827,8800,0.32125
107,1/20/2011,2925.330078,8800,0.332423873
108,1/27/2011,2999.080078,8800,0.340804554
109,2/3/2011,2850,8800,0.323863636
110,2/10/2011,2800,8800,0.318181818
111,2/17/2011,2900,8800,0.329545455
112,2/24/2011,2975,8800,0.338068182
113,3/3/2011,3200,8800,0.363636364
114,3/10/2011,3050,8800,0.346590909
115,3/17/2011,2975,8800,0.338068182
116,3/24/2011,3250,8800,0.369318182
117,3/31/2011,3400,8800,0.386363636
118,4/7/2011,3400,8800,0.386363636
119,4/14/2011,3550,8800,0.403409091
120,4/21/2011,3575,8800,0.40625
121,4/28/2011,3600,8800,0.409090909
122,5/5/2011,3575,8800,0.40625
123,5/12/2011,3550,8800,0.403409091
124,5/19/2011,3475,8800,0.394886364
125,5/26/2011,3575,8800,0.40625
126,6/2/2011,3500,8800,0.397727273
127,6/9/2011,3475,8800,0.394886364
128,6/16/2011,3525,8800,0.400568182
129,6/23/2011,3525,8800,0.400568182
130,6/30/2011,3625,8800,0.411931818
131,7/7/2011,3800,8800,0.431818182
132,7/14/2011,3800,8800,0.431818182
133,7/21/2011,4025,8800,0.457386364
134,7/28/2011,3825,8800,0.434659091
135,8/4/2011,3750,8800,0.426136364
136,8/11/2011,3625,8800,0.411931818
137,8/18/2011,3425,8800,0.389204545
138,8/25/2011,3425,8800,0.389204545
139,9/1/2011,3550,8800,0.403409091
140,9/8/2011,3225,8800,0.366477273
141,9/15/2011,3100,8800,0.352272727
142,9/22/2011,3100,8800,0.352272727
143,9/29/2011,2825,8800,0.321022727
144,10/6/2011,3325,8800,0.377840909
145,10/13/2011,3300,8800,0.375
146,10/20/2011,3425,8800,0.389204545
147,10/27/2011,3550,8800,0.403409091
148,11/3/2011,3700,8800,0.420454545
149,11/10/2011,3550,8800,0.403409091
150,11/17/2011,3325,8800,0.377840909
151,11/24/2011,3200,8800,0.363636364
152,12/1/2011,3350,8800,0.380681818
153,12/8/2011,3225,8800,0.366477273
154,12/15/2011,3425,8800,0.389204545
155,12/22/2011,3300,8800,0.375
156,12/29/2011,3425,8800,0.389204545
157,1/5/2012,3425,8800,0.389204545
158,1/12/2012,3475,8800,0.394886364
159,1/19/2012,3475,8800,0.394886364
160,1/26/2012,3375,8800,0.383522727
161,2/2/2012,3200,8800,0.363636364
162,2/9/2012,3100,8800,0.352272727
163,2/16/2012,3225,8800,0.366477273
164,2/23/2012,3225,8800,0.366477273
165,3/1/2012,3200,8800,0.363636364
166,3/8/2012,3425,8800,0.389204545
167,3/15/2012,3450,8800,0.392045455
168,3/22/2012,3425,8800,0.389204545
169,3/29/2012,3475,8800,0.394886364
170,4/5/2012,3475,8800,0.394886364
171,4/12/2012,3550,8800,0.403409091
172,4/19/2012,3500,8800,0.397727273
173,4/26/2012,3700,8800,0.420454545
174,5/3/2012,3600,8800,0.409090909
175,5/10/2012,3550,8800,0.403409091
176,5/17/2012,3525,8800,0.400568182
177,5/24/2012,3525,8800,0.400568182
178,5/31/2012,3450,8800,0.392045455
179,6/7/2012,3500,8800,0.397727273
180,6/14/2012,3625,8800,0.411931818
181,6/21/2012,3575,8800,0.40625
182,6/28/2012,3675,8800,0.417613636
183,7/5/2012,3525,8800,0.400568182
184,7/12/2012,3700,8800,0.420454545
185,7/19/2012,3750,8800,0.426136364
186,7/26/2012,4150,8800,0.471590909
187,8/2/2012,4000,8800,0.454545455
188,8/9/2012,4150,8800,0.471590909
189,8/16/2012,4175,8800,0.474431818
190,8/23/2012,3900,8800,0.443181818
191,8/30/2012,3925,8800,0.446022727
192,9/6/2012,3825,8800,0.434659091
193,9/13/2012,4000,8800,0.454545455
194,9/20/2012,4100,8800,0.465909091
195,9/27/2012,4000,8800,0.454545455
196,10/4/2012,4050,8800,0.460227273
197,10/11/2012,4100,8800,0.465909091
198,10/18/2012,4025,8800,0.457386364
199,10/25/2012,4125,8800,0.46875
200,11/1/2012,4275,8800,0.485795455
201,11/8/2012,4350,8800,0.494318182
202,11/15/2012,4250,8800,0.482954545
203,11/22/2012,4350,8800,0.494318182
204,11/29/2012,4100,8800,0.465909091
205,12/6/2012,4050,8800,0.460227273
206,12/13/2012,4000,8800,0.454545455
207,12/20/2012,4000,8800,0.454545455
208,12/27/2012,4125,8800,0.46875
209,1/3/2013,4125,8800,0.46875
210,1/10/2013,4300,8800,0.488636364
211,1/17/2013,4225,8800,0.480113636
212,1/24/2013,4450,8800,0.505681818
213,1/31/2013,4400,8800,0.5
214,2/7/2013,4500,8800,0.511363636
215,2/14/2013,4625,8800,0.525568182
216,2/21/2013,4950,8800,0.5625
217,2/28/2013,4825,8800,0.548295455
218,3/7/2013,4950,8800,0.5625
219,3/14/2013,4950,8800,0.5625
220,3/21/2013,5000,8800,0.568181818
221,3/28/2013,5000,8800,0.568181818
222,4/4/2013,5050,8800,0.573863636
223,4/11/2013,5300,8800,0.602272727
224,4/18/2013,5250,8800,0.596590909
225,4/25/2013,5275,8800,0.599431818
226,5/2/2013,5175,8800,0.588068182
227,5/9/2013,5075,8800,0.576704545
228,5/16/2013,5125,8800,0.582386364
229,5/23/2013,5100,8800,0.579545455
230,5/30/2013,4800,8800,0.545454545
231,6/6/2013,4400,8800,0.5
232,6/13/2013,4700,8800,0.534090909
233,6/20/2013,4275,8800,0.485795455
234,6/27/2013,4050,8800,0.460227273
235,7/4/2013,3875,8800,0.440340909
236,7/11/2013,4250,8800,0.482954545
237,7/18/2013,4450,8800,0.505681818
238,7/25/2013,4450,8800,0.505681818
239,8/1/2013,4350,8800,0.494318182
240,8/8/2013,4300,8800,0.488636364
241,8/15/2013,3800,8800,0.431818182
242,8/22/2013,3450,8800,0.392045455
243,8/29/2013,3400,8800,0.386363636
244,9/5/2013,4000,8800,0.454545455
245,9/12/2013,4325,8800,0.491477273
246,9/19/2013,4125,8800,0.46875
247,9/26/2013,4175,8800,0.474431818
248,10/3/2013,4350,8800,0.494318182
249,10/10/2013,4225,8800,0.480113636
250,10/17/2013,4225,8800,0.480113636
251,10/24/2013,4375,8800,0.497159091
252,10/31/2013,4125,8800,0.46875
253,11/7/2013,3725,8800,0.423295455
254,11/14/2013,3825,8800,0.434659091
255,11/21/2013,3775,8800,0.428977273
256,11/28/2013,3825,8800,0.434659091
257,12/5/2013,3900,8800,0.443181818
258,12/12/2013,3850,8800,0.4375
259,12/19/2013,3900,8800,0.443181818
260,12/26/2013,3925,8800,0.446022727
261,1/2/2014,3912.5,8800,0.444602273
262,1/9/2014,4400,8800,0.5
263,1/16/2014,4475,8800,0.508522727
264,1/23/2014,4350,8800,0.494318182
265,1/30/2014,4300,8800,0.488636364
266,2/6/2014,4487.5,8800,0.509943182
267,2/13/2014,4562.5,8800,0.518465909
268,2/20/2014,4475,8800,0.508522727
269,2/27/2014,4700,8800,0.534090909
270,3/6/2014,4612.5,8800,0.524147727
271,3/13/2014,4887.5,8800,0.555397727
272,3/20/2014,4787.5,8800,0.544034091
273,3/27/2014,5075,8800,0.576704545
274,4/3/2014,5125,8800,0.582386364
275,4/10/2014,4987.5,8800,0.566761364
276,4/17/2014,4950,8800,0.5625
277,4/24/2014,4912.5,8800,0.558238636
278,5/1/2014,4987.5,8800,0.566761364
279,5/8/2014,5162.5,8800,0.586647727
280,5/15/2014,5075,8800,0.576704545
281,5/22/2014,5187.5,8800,0.589488636
282,5/29/2014,5075,8800,0.576704545
283,6/5/2014,4975,8800,0.565340909
284,6/12/2014,4937.5,8800,0.561079545
285,6/19/2014,4875,8800,0.553977273
286,6/26/2014,4925,8800,0.559659091
287,7/3/2014,5075,8800,0.576704545
288,7/10/2014,5300,8800,0.602272727
289,7/17/2014,5250,8800,0.596590909
290,7/24/2014,5125,8800,0.582386364
291,7/31/2014,5137.5,8800,0.583806818
292,8/7/2014,5250,8800,0.596590909
293,8/14/2014,5275,8800,0.599431818
294,8/21/2014,5275,8800,0.599431818
295,8/28/2014,5275,8800,0.599431818
296,9/4/2014,5225,8800,0.59375
297,9/11/2014,5137.5,8800,0.583806818
298,9/18/2014,5275,8800,0.599431818
299,9/25/2014,5050,8800,0.573863636
300,10/2/2014,4750,8800,0.539772727
301,10/9/2014,4825,8800,0.548295455
302,10/16/2014,5050,8800,0.573863636
303,10/23/2014,5087.5,8800,0.578125
304,10/30/2014,5212.5,8800,0.592329545
305,11/6/2014,5275,8800,0.599431818
306,11/13/2014,5262.5,8800,0.598011364
307,11/20/2014,5262.5,8800,0.598011364
308,11/27/2014,5350,8800,0.607954545
309,12/4/2014,5387.5,8800,0.612215909
310,12/11/2014,5300,8800,0.602272727
311,12/18/2014,5350,8800,0.607954545
312,12/25/2014,5387.5,8800,0.612215909
313,1/1/2015,5425,8800,0.616477273
314,1/8/2015,5362.5,8800,0.609375
315,1/15/2015,5487.5,8800,0.623579545
316,1/22/2015,5487.5,8800,0.623579545
317,1/29/2015,5687.5,8800,0.646306818
318,2/5/2015,5875,8800,0.667613636
319,2/12/2015,5962.5,8800,0.677556818
320,2/19/2015,5950,8800,0.676136364
321,2/26/2015,5925,8800,0.673295455
322,3/5/2015,5937.5,8800,0.674715909
323,3/12/2015,5975,8800,0.678977273
324,3/19/2015,6012.5,8800,0.683238636
325,3/26/2015,6137.5,8800,0.697443182
326,4/2/2015,6037.5,8800,0.686079545
327,4/9/2015,6025,8800,0.684659091
328,4/16/2015,6012.5,8800,0.683238636
329,4/23/2015,5275,8800,0.599431818
330,4/30/2015,5700,8800,0.647727273
331,5/7/2015,5625,8800,0.639204545
332,5/14/2015,5637.5,8800,0.640625
333,5/21/2015,5500,8800,0.625
334,5/28/2015,5275,8800,0.599431818
335,6/4/2015,4937.5,8800,0.561079545
336,6/11/2015,4912.5,8800,0.558238636
337,6/18/2015,4950,8800,0.5625
338,6/25/2015,5000,8800,0.568181818
339,7/2/2015,4975,8800,0.565340909
340,7/9/2015,5000,8800,0.568181818
341,7/16/2015,5200,8800,0.590909091
342,7/23/2015,4750,8800,0.539772727
343,7/30/2015,4900,8800,0.556818182
344,8/6/2015,4400,8800,0.5
345,8/13/2015,4350,8800,0.494318182
346,8/20/2015,4275,8800,0.485795455
347,8/27/2015,4400,8800,0.5
348,9/3/2015,4350,8800,0.494318182
349,9/10/2015,4325,8800,0.491477273
350,9/17/2015,4025,8800,0.457386364
351,9/24/2015,3962.5,8800,0.450284091
352,10/1/2015,4462.5,8800,0.507102273
353,10/8/2015,4475,8800,0.508522727
354,10/15/2015,4612.5,8800,0.524147727
355,10/22/2015,4725,8800,0.536931818
356,10/29/2015,4550,8800,0.517045455
357,11/5/2015,4087.5,8800,0.464488636
358,11/12/2015,4312.5,8800,0.490056818
359,11/19/2015,4462.5,8800,0.507102273
360,11/26/2015,4450,8800,0.505681818
361,12/3/2015,4500,8800,0.511363636
362,12/10/2015,4475,8800,0.508522727
363,12/17/2015,4437.5,8800,0.504261364
364,12/24/2015,4625,8800,0.525568182
365,12/31/2015,4675,8800,0.53125
366,1/7/2016,4675,8800,0.53125
367,1/14/2016,4662.5,8800,0.529829545
368,1/21/2016,4775,8800,0.542613636
369,1/28/2016,4687.5,8800,0.532670455
370,2/4/2016,4912.5,8800,0.558238636
371,2/11/2016,4850,8800,0.551136364
372,2/18/2016,4700,8800,0.534090909
373,2/25/2016,4812.5,8800,0.546875
374,3/3/2016,5000,8800,0.568181818
375,3/10/2016,5087.5,8800,0.578125
376,3/17/2016,5125,8800,0.582386364
377,3/24/2016,5175,8800,0.588068182
378,3/31/2016,5187.5,8800,0.589488636
379,4/7/2016,4775,8800,0.542613636
380,4/14/2016,4875,8800,0.553977273
381,4/21/2016,4812.5,8800,0.546875
382,4/28/2016,4850,8800,0.551136364
383,5/5/2016,4812.5,8800,0.546875
384,5/12/2016,4400,8800,0.5
385,5/19/2016,4537.5,8800,0.515625
386,5/26/2016,4600,8800,0.522727273
387,6/2/2016,4750,8800,0.539772727
388,6/9/2016,4500,8800,0.511363636
389,6/16/2016,4500,8800,0.511363636
390,6/23/2016,4800,8800,0.545454545
391,6/30/2016,4700,8800,0.534090909
392,7/7/2016,4950,8800,0.5625
393,7/14/2016,5212.5,8800,0.592329545
394,7/21/2016,5050,8800,0.573863636
395,7/28/2016,5212.5,8800,0.592329545
396,8/4/2016,5775,8800,0.65625
397,8/11/2016,5662.5,8800,0.643465909
398,8/18/2016,5675,8800,0.644886364
399,8/25/2016,5612.5,8800,0.637784091
400,9/1/2016,5637.5,8800,0.640625
401,9/8/2016,5300,8800,0.602272727
402,9/15/2016,5687.5,8800,0.646306818
403,9/22/2016,5650,8800,0.642045455
404,9/29/2016,5500,8800,0.625
405,10/6/2016,5500,8800,0.625
406,10/13/2016,5687.5,8800,0.646306818
407,10/20/2016,5537.5,8800,0.629261364
408,10/27/2016,5750,8800,0.653409091
409,11/3/2016,5675,8800,0.644886364
410,11/10/2016,5412.5,8800,0.615056818
411,11/17/2016,5450,8800,0.619318182
412,11/24/2016,5250,8800,0.596590909
413,12/1/2016,5350,8800,0.607954545
414,12/8/2016,5437.5,8800,0.617897727
415,12/15/2016,5375,8800,0.610795455
416,12/22/2016,5575,8800,0.633522727
417,12/29/2016,5675,8800,0.644886364
418,1/5/2017,5687.5,8800,0.646306818
419,1/12/2017,5525,8800,0.627840909
420,1/19/2017,5500,8800,0.625
421,1/26/2017,5487.5,8800,0.623579545
422,2/2/2017,5612.5,8800,0.637784091
423,2/9/2017,5712.5,8800,0.649147727
424,2/16/2017,5650,8800,0.642045455
425,2/23/2017,5675,8800,0.644886364
426,3/2/2017,5662.5,8800,0.643465909
427,3/9/2017,5725,8800,0.650568182
428,3/16/2017,5887.5,8800,0.669034091
429,3/23/2017,5887.5,8800,0.669034091
430,3/30/2017,5950,8800,0.676136364
431,4/6/2017,5850,8800,0.664772727
432,4/13/2017,5875,8800,0.667613636
433,4/20/2017,5912.5,8800,0.671875
434,4/27/2017,5787.5,8800,0.657670455
435,5/4/2017,6012.5,8800,0.683238636
436,5/11/2017,6000,8800,0.681818182
437,5/18/2017,6200,8800,0.704545455
438,5/25/2017,6300,8800,0.715909091
439,6/1/2017,6200,8800,0.704545455
440,6/8/2017,6250,8800,0.710227273
441,6/15/2017,6350,8800,0.721590909
442,6/22/2017,6375,8800,0.724431818
443,6/29/2017,6662.5,8800,0.757102273
444,7/6/2017,6612.5,8800,0.751420455
445,7/13/2017,6662.5,8800,0.757102273
446,7/20/2017,6675,8800,0.758522727
447,7/27/2017,6637.5,8800,0.754261364
448,8/3/2017,6700,8800,0.761363636
449,8/10/2017,6662.5,8800,0.757102273
450,8/17/2017,6637.5,8800,0.754261364
451,8/24/2017,6550,8800,0.744318182
452,8/31/2017,6475,8800,0.735795455
453,9/7/2017,6575,8800,0.747159091
454,9/14/2017,6600,8800,0.75
455,9/21/2017,6600,8800,0.75
456,9/28/2017,6650,8800,0.755681818
457,10/5/2017,6725,8800,0.764204545
458,10/12/2017,7075,8800,0.803977273
459,10/19/2017,7000,8800,0.795454545
460,10/26/2017,7100,8800,0.806818182
461,11/2/2017,7175,8800,0.815340909
462,11/9/2017,6975,8800,0.792613636
463,11/16/2017,7375,8800,0.838068182
464,11/23/2017,7400,8800,0.840909091
465,11/30/2017,7475,8800,0.849431818
466,12/7/2017,7475,8800,0.849431818
467,12/14/2017,7450,8800,0.846590909
468,12/21/2017,8000,8800,0.909090909
469,12/28/2017,7700,8800,0.875
470,1/4/2018,7900,8800,0.897727273
471,1/11/2018,8100,8800,0.920454545
472,1/18/2018,8250,8800,0.9375
473,1/25/2018,8150,8800,0.926136364
474,2/1/2018,8125,8800,0.923295455
475,2/8/2018,8300,8800,0.943181818
476,2/15/2018,8800,8800,1
477,2/22/2018,8300,8800,0.943181818
478,3/1/2018,7925,8800,0.900568182
479,3/8/2018,8200,8800,0.931818182
480,3/15/2018,8200,8800,0.931818182
481,3/22/2018,7800,8800,0.886363636
482,3/29/2018,7600,8800,0.863636364
483,4/5/2018,8050,8800,0.914772727
484,4/12/2018,8050,8800,0.914772727
485,4/19/2018,7725,8800,0.877840909
486,4/26/2018,7200,8800,0.818181818
487,5/3/2018,7175,8800,0.815340909
488,5/10/2018,6850,8800,0.778409091
489,5/17/2018,6775,8800,0.769886364
490,5/24/2018,7250,8800,0.823863636
491,5/31/2018,7325,8800,0.832386364
492,6/7/2018,6950,8800,0.789772727
493,6/14/2018,6700,8800,0.761363636
494,6/21/2018,6600,8800,0.75
495,6/28/2018,6600,8800,0.75
496,7/5/2018,6350,8800,0.721590909
497,7/12/2018,6400,8800,0.727272727
498,7/19/2018,6475,8800,0.735795455
499,7/26/2018,7000,8800,0.795454545
500,8/2/2018,7325,8800,0.832386364
501,8/9/2018,6800,8800,0.772727273
502,8/16/2018,6700,8800,0.761363636
503,8/23/2018,7000,8800,0.795454545
504,8/30/2018,6325,8800,0.71875
505,9/6/2018,6375,8800,0.724431818
506,9/13/2018,6400,8800,0.727272727
507,9/20/2018,6600,8800,0.75
508,9/27/2018,6500,8800,0.738636364
509,10/4/2018,6475,8800,0.735795455
510,10/11/2018,6575,8800,0.747159091
511,10/18/2018,6325,8800,0.71875
512,10/25/2018,6850,8800,0.778409091
513,11/1/2018,7350,8800,0.835227273
514,11/8/2018,7125,8800,0.809659091
515,11/15/2018,7275,8800,0.826704545
516,11/22/2018,7400,8800,0.840909091
517,11/29/2018,7575,8800,0.860795455
518,12/6/2018,7475,8800,0.849431818
519,12/13/2018,7425,8800,0.84375
520,12/20/2018,7225,8800,0.821022727
521,12/27/2018,7375,8800,0.838068182
