No,Date,Close,MAX,Skala
114,3/10/2011,601.947998,3407.949951,0.176630528
115,3/17/2011,574.166016,3407.949951,0.168478418
116,3/24/2011,620.468994,3407.949951,0.182065172
117,3/31/2011,629.72998,3407.949951,0.184782637
118,4/7/2011,638.991028,3407.949951,0.187500121
119,4/14/2011,638.991028,3407.949951,0.187500121
120,4/21/2011,629.72998,3407.949951,0.184782637
121,4/28/2011,648.250977,3407.949951,0.190217282
122,5/5/2011,648.250977,3407.949951,0.190217282
123,5/12/2011,648.250977,3407.949951,0.190217282
124,5/19/2011,629.72998,3407.949951,0.184782637
125,5/26/2011,629.72998,3407.949951,0.184782637
126,6/2/2011,638.991028,3407.949951,0.187500121
127,6/9/2011,620.468994,3407.949951,0.182065172
128,6/16/2011,620.468994,3407.949951,0.182065172
129,6/23/2011,601.947998,3407.949951,0.176630528
130,6/30/2011,601.947998,3407.949951,0.176630528
131,7/7/2011,629.72998,3407.949951,0.184782637
132,7/14/2011,629.72998,3407.949951,0.184782637
133,7/21/2011,620.468994,3407.949951,0.182065172
134,7/28/2011,601.947998,3407.949951,0.176630528
135,8/4/2011,574.166016,3407.949951,0.168478418
136,8/11/2011,574.166016,3407.949951,0.168478418
137,8/18/2011,555.643982,3407.949951,0.163043469
138,8/25/2011,537.122986,3407.949951,0.157608825
139,9/1/2011,527.862,3407.949951,0.154891359
140,9/8/2011,518.601013,3407.949951,0.152173894
141,9/15/2011,500.079987,3407.949951,0.14673924
142,9/22/2011,453.776001,3407.949951,0.13315219
143,9/29/2011,430.623993,3407.949951,0.126358661
144,10/6/2011,472.296997,3407.949951,0.138586835
145,10/13/2011,490.819,3407.949951,0.144021775
146,10/20/2011,500.079987,3407.949951,0.14673924
147,10/27/2011,481.558014,3407.949951,0.141304309
148,11/3/2011,472.296997,3407.949951,0.138586835
149,11/10/2011,472.296997,3407.949951,0.138586835
150,11/17/2011,449.145996,3407.949951,0.131793601
151,11/24/2011,435.253998,3407.949951,0.127717251
152,12/1/2011,449.145996,3407.949951,0.131793601
153,12/8/2011,555.643982,3407.949951,0.163043469
154,12/15/2011,546.382996,3407.949951,0.160326004
155,12/22/2011,546.382996,3407.949951,0.160326004
156,12/29/2011,574.166016,3407.949951,0.168478418
157,1/5/2012,574.166016,3407.949951,0.168478418
158,1/12/2012,583.426025,3407.949951,0.171195597
159,1/19/2012,648.250977,3407.949951,0.190217282
160,1/26/2012,666.77301,3407.949951,0.195652231
161,2/2/2012,638.991028,3407.949951,0.187500121
162,2/9/2012,703.815979,3407.949951,0.206521806
163,2/16/2012,694.554993,3407.949951,0.203804341
164,2/23/2012,676.033997,3407.949951,0.198369696
165,3/1/2012,740.859009,3407.949951,0.217391399
166,3/8/2012,740.859009,3407.949951,0.217391399
167,3/15/2012,740.859009,3407.949951,0.217391399
168,3/22/2012,796.422974,3407.949951,0.233695619
169,3/29/2012,814.945007,3407.949951,0.239130568
170,4/5/2012,824.205017,3407.949951,0.241847747
171,4/12/2012,889.030029,3407.949951,0.26086945
172,4/19/2012,870.508972,3407.949951,0.255434788
173,4/26/2012,916.812988,3407.949951,0.269021846
174,5/3/2012,981.638,3407.949951,0.288043549
175,5/10/2012,944.594971,3407.949951,0.277173956
176,5/17/2012,935.333984,3407.949951,0.274456491
177,5/24/2012,879.77002,3407.949951,0.258152271
178,5/31/2012,879.77002,3407.949951,0.258152271
179,6/7/2012,907.552002,3407.949951,0.266304381
180,6/14/2012,879.77002,3407.949951,0.258152271
181,6/21/2012,935.333984,3407.949951,0.274456491
182,6/28/2012,972.377014,3407.949951,0.285326084
183,7/5/2012,926.072998,3407.949951,0.271739025
184,7/12/2012,972.377014,3407.949951,0.285326084
185,7/19/2012,935.333984,3407.949951,0.274456491
186,7/26/2012,926.072998,3407.949951,0.271739025
187,8/2/2012,981.638,3407.949951,0.288043549
188,8/9/2012,981.638,3407.949951,0.288043549
189,8/16/2012,990.898987,3407.949951,0.290761015
190,8/23/2012,981.638,3407.949951,0.288043549
191,8/30/2012,1009.419983,3407.949951,0.296195659
192,9/6/2012,1055.719971,3407.949951,0.309781536
193,9/13/2012,1055.719971,3407.949951,0.309781536
194,9/20/2012,1120.550049,3407.949951,0.328804726
195,9/27/2012,1324.290039,3407.949951,0.388588465
196,10/4/2012,1277.97998,3407.949951,0.374999633
197,10/11/2012,1250.199951,3407.949951,0.366848096
198,10/18/2012,1268.719971,3407.949951,0.372282454
199,10/25/2012,1268.719971,3407.949951,0.372282454
200,11/1/2012,1268.719971,3407.949951,0.372282454
201,11/8/2012,1324.290039,3407.949951,0.388588465
202,11/15/2012,1361.329956,3407.949951,0.399457144
203,11/22/2012,1472.459961,3407.949951,0.432066193
204,11/29/2012,1481.719971,3407.949951,0.434783372
205,12/6/2012,1416.890015,3407.949951,0.415760218
206,12/13/2012,1296.5,3407.949951,0.380433991
207,12/20/2012,1370.589966,3407.949951,0.402174323
208,12/27/2012,1416.890015,3407.949951,0.415760218
209,1/3/2013,1472.459961,3407.949951,0.432066193
210,1/10/2013,1583.589966,3407.949951,0.464675241
211,1/17/2013,1546.540039,3407.949951,0.453803624
212,1/24/2013,1528.02002,3407.949951,0.448369267
213,1/31/2013,1490.97998,3407.949951,0.437500551
214,2/7/2013,1528.02002,3407.949951,0.448369267
215,2/14/2013,1555.800049,3407.949951,0.456520803
216,2/21/2013,1565.060059,3407.949951,0.459237982
217,2/28/2013,1703.97998,3407.949951,0.500001468
218,3/7/2013,1629.890015,3407.949951,0.478261136
219,3/14/2013,1852.150024,3407.949951,0.543479233
220,3/21/2013,1875.300049,3407.949951,0.55027218
221,3/28/2013,1967.910034,3407.949951,0.57744687
222,4/4/2013,1824.359985,3407.949951,0.535324759
223,4/11/2013,2060.51001,3407.949951,0.604618624
224,4/18/2013,2083.669922,3407.949951,0.611414473
225,4/25/2013,2292.030029,3407.949951,0.6725539
226,5/2/2013,2384.639893,3407.949951,0.699728554
227,5/9/2013,2407.790039,3407.949951,0.706521537
228,5/16/2013,2430.939941,3407.949951,0.713314449
229,5/23/2013,2569.850098,3407.949951,0.75407507
230,5/30/2013,2268.879883,3407.949951,0.665760917
231,6/6/2013,2129.969971,3407.949951,0.625000367
232,6/13/2013,2153.120117,3407.949951,0.63179335
233,6/20/2013,1921.599976,3407.949951,0.563858039
234,6/27/2013,1852.150024,3407.949951,0.543479233
235,7/4/2013,1796.579956,3407.949951,0.527173222
236,7/11/2013,2014.209961,3407.949951,0.591032729
237,7/18/2013,1967.910034,3407.949951,0.57744687
238,7/25/2013,1921.599976,3407.949951,0.563858039
239,8/1/2013,1944.75,3407.949951,0.570650986
240,8/8/2013,2037.359985,3407.949951,0.597825677
241,8/15/2013,1787.319946,3407.949951,0.524456043
242,8/22/2013,1546.540039,3407.949951,0.453803624
243,8/29/2013,1620.630005,3407.949951,0.475543957
244,9/5/2013,1592.849976,3407.949951,0.46739242
245,9/12/2013,1685.449951,3407.949951,0.494564174
246,9/19/2013,1778.060059,3407.949951,0.5217389
247,9/26/2013,1815.099976,3407.949951,0.53260758
248,10/3/2013,1703.97998,3407.949951,0.500001468
249,10/10/2013,1741.02002,3407.949951,0.510870184
250,10/17/2013,1824.359985,3407.949951,0.535324759
251,10/24/2013,1875.300049,3407.949951,0.55027218
252,10/31/2013,1713.23999,3407.949951,0.502718647
253,11/7/2013,1528.02002,3407.949951,0.448369267
254,11/14/2013,1574.319946,3407.949951,0.461955125
255,11/21/2013,1509.5,3407.949951,0.442934909
256,11/28/2013,1611.369995,3407.949951,0.472826778
257,12/5/2013,1537.280029,3407.949951,0.451086445
258,12/12/2013,1528.02002,3407.949951,0.448369267
259,12/19/2013,1453.939941,3407.949951,0.426631835
260,12/26/2013,1463.199951,3407.949951,0.429349014
261,1/2/2014,1523.390015,3407.949951,0.447010677
262,1/9/2014,1796.579956,3407.949951,0.527173222
263,1/16/2014,1708.609985,3407.949951,0.501360058
264,1/23/2014,1787.319946,3407.949951,0.524456043
265,1/30/2014,1870.670044,3407.949951,0.548913591
266,2/6/2014,1838.26001,3407.949951,0.539403464
267,2/13/2014,1847.52002,3407.949951,0.542120643
268,2/20/2014,1926.22998,3407.949951,0.565216628
269,2/27/2014,2111.449951,3407.949951,0.619566009
270,3/6/2014,2069.77002,3407.949951,0.607335803
271,3/13/2014,2231.840088,3407.949951,0.654892273
272,3/20/2014,2227.209961,3407.949951,0.653533647
273,3/27/2014,2310.550049,3407.949951,0.677988258
274,4/3/2014,2259.620117,3407.949951,0.663043809
275,4/10/2014,2074.399902,3407.949951,0.608694356
276,4/17/2014,2000.319946,3407.949951,0.586956961
277,4/24/2014,2097.560059,3407.949951,0.615490277
278,5/1/2014,2116.080078,3407.949951,0.620924635
279,5/8/2014,2222.580078,3407.949951,0.652175094
280,5/15/2014,2185.530029,3407.949951,0.641303441
281,5/22/2014,2176.27002,3407.949951,0.638586262
282,5/29/2014,2157.75,3407.949951,0.633151904
283,6/5/2014,2129.969971,3407.949951,0.625000367
284,6/12/2014,2060.51001,3407.949951,0.604618624
285,6/19/2014,2000.319946,3407.949951,0.586956961
286,6/26/2014,2055.879883,3407.949951,0.603259999
287,7/3/2014,2254.98999,3407.949951,0.661685184
288,7/10/2014,2421.679932,3407.949951,0.71059727
289,7/17/2014,2509.659912,3407.949951,0.736413371
290,7/24/2014,2454.090088,3407.949951,0.720107432
291,7/31/2014,2449.459961,3407.949951,0.718748807
292,8/7/2014,2583.73999,3407.949951,0.758150802
293,8/14/2014,2680.97998,3407.949951,0.786684082
294,8/21/2014,2620.790039,3407.949951,0.769022455
295,8/28/2014,2718.030029,3407.949951,0.797555735
296,9/4/2014,2634.679932,3407.949951,0.773098188
297,9/11/2014,2634.679932,3407.949951,0.773098188
298,9/18/2014,2630.050049,3407.949951,0.771739634
299,9/25/2014,2514.290039,3407.949951,0.737771996
300,10/2/2014,2315.179932,3407.949951,0.679346811
301,10/9/2014,2555.959961,3407.949951,0.749999266
302,10/16/2014,2699.5,3407.949951,0.79211844
303,10/23/2014,2685.610107,3407.949951,0.788042708
304,10/30/2014,2593.01001,3407.949951,0.760870919
305,11/6/2014,2653.199951,3407.949951,0.778532546
306,11/13/2014,2847.679932,3407.949951,0.835599106
307,11/20/2014,2796.73999,3407.949951,0.82065172
308,11/27/2014,2958.800049,3407.949951,0.868205253
309,12/4/2014,3046.780029,3407.949951,0.894021354
310,12/11/2014,2963.429932,3407.949951,0.869563807
311,12/18/2014,3273.669922,3407.949951,0.960598004
312,12/25/2014,3407.949951,3407.949951,1
313,1/1/2015,3380.169922,3407.949951,0.991848463
314,1/8/2015,3287.560059,3407.949951,0.964673809
315,1/15/2015,3329.22998,3407.949951,0.976901078
316,1/22/2015,3403.320068,3407.949951,0.998641446
317,1/29/2015,3384.800049,3407.949951,0.993207089
318,2/5/2015,3292.189941,3407.949951,0.966032362
319,2/12/2015,3301.449951,3407.949951,0.968749541
320,2/19/2015,3398.689941,3407.949951,0.997282821
321,2/26/2015,3282.929932,3407.949951,0.963315183
322,3/5/2015,3190.320068,3407.949951,0.936140528
323,3/12/2015,3269.040039,3407.949951,0.959239451
324,3/19/2015,3194.949951,3407.949951,0.937499082
325,3/26/2015,3185.689941,3407.949951,0.934781903
326,4/2/2015,3329.22998,3407.949951,0.976901078
327,4/9/2015,3269.040039,3407.949951,0.959239451
328,4/16/2015,3310.709961,3407.949951,0.97146672
329,4/23/2015,2995.850098,3407.949951,0.879076906
330,4/30/2015,2750.439941,3407.949951,0.807065826
331,5/7/2015,2852.310059,3407.949951,0.836957731
332,5/14/2015,3088.449951,3407.949951,0.906248623
333,5/21/2015,2940.280029,3407.949951,0.862770895
334,5/28/2015,2893.97998,3407.949951,0.849185
335,6/4/2015,2555.959961,3407.949951,0.749999266
336,6/11/2015,2472.620117,3407.949951,0.725544727
337,6/18/2015,2500.399902,3407.949951,0.733696192
338,6/25/2015,2380.01001,3407.949951,0.698370001
339,7/2/2015,2731.919922,3407.949951,0.801631468
340,7/9/2015,2852.310059,3407.949951,0.836957731
341,7/16/2015,2875.459961,3407.949951,0.843750643
342,7/23/2015,2593.01001,3407.949951,0.760870919
343,7/30/2015,2481.879883,3407.949951,0.728261834
344,8/6/2015,2282.77002,3407.949951,0.669836721
345,8/13/2015,2514.290039,3407.949951,0.737771996
346,8/20/2015,2366.120117,3407.949951,0.694294268
347,8/27/2015,2528.179932,3407.949951,0.741847729
348,9/3/2015,2555.959961,3407.949951,0.749999266
349,9/10/2015,2463.360107,3407.949951,0.722827548
350,9/17/2015,2430.939941,3407.949951,0.713314449
351,9/24/2015,2398.530029,3407.949951,0.703804358
352,10/1/2015,2704.129883,3407.949951,0.793476994
353,10/8/2015,2824.52002,3407.949951,0.828803257
354,10/15/2015,2870.830078,3407.949951,0.842392089
355,10/22/2015,2852.310059,3407.949951,0.836957731
356,10/29/2015,2667.090088,3407.949951,0.78260835
357,11/5/2015,2555.959961,3407.949951,0.749999266
358,11/12/2015,2593.01001,3407.949951,0.760870919
359,11/19/2015,2662.459961,3407.949951,0.781249725
360,11/26/2015,2597.639893,3407.949951,0.762229472
361,12/3/2015,2532.810059,3407.949951,0.743206354
362,12/10/2015,2435.570068,3407.949951,0.714673074
363,12/17/2015,2407.790039,3407.949951,0.706521537
364,12/24/2015,2444.830078,3407.949951,0.717390253
365,12/31/2015,2643.939941,3407.949951,0.775815367
366,1/7/2016,2620.790039,3407.949951,0.769022455
367,1/14/2016,2597.639893,3407.949951,0.762229472
368,1/21/2016,2593.01001,3407.949951,0.760870919
369,1/28/2016,2481.879883,3407.949951,0.728261834
370,2/4/2016,2477.25,3407.949951,0.726903281
371,2/11/2016,2514.290039,3407.949951,0.737771996
372,2/18/2016,2426.310059,3407.949951,0.711955895
373,2/25/2016,2329.070068,3407.949951,0.683422615
374,3/3/2016,2338.340088,3407.949951,0.686142731
375,3/10/2016,2467.98999,3407.949951,0.724186102
376,3/17/2016,2449.459961,3407.949951,0.718748807
377,3/24/2016,2393.899902,3407.949951,0.702445733
378,3/31/2016,2449.459961,3407.949951,0.718748807
379,4/7/2016,2454.090088,3407.949951,0.720107432
380,4/14/2016,2509.659912,3407.949951,0.736413371
381,4/21/2016,2481.879883,3407.949951,0.728261834
382,4/28/2016,2370.75,3407.949951,0.695652822
383,5/5/2016,2296.659912,3407.949951,0.673912453
384,5/12/2016,2120.709961,3407.949951,0.622283188
385,5/19/2016,2241.100098,3407.949951,0.657609451
386,5/26/2016,2268.879883,3407.949951,0.665760917
387,6/2/2016,2454.090088,3407.949951,0.720107432
388,6/9/2016,2602.27002,3407.949951,0.763588098
389,6/16/2016,2731.919922,3407.949951,0.801631468
390,6/23/2016,2741.179932,3407.949951,0.804348647
391,6/30/2016,2667.090088,3407.949951,0.78260835
392,7/7/2016,2648.570068,3407.949951,0.777173992
393,7/14/2016,2648.570068,3407.949951,0.777173992
394,7/21/2016,2796.73999,3407.949951,0.82065172
395,7/28/2016,2787.47998,3407.949951,0.817934541
396,8/4/2016,3019,3407.949951,0.885869817
397,8/11/2016,2963.429932,3407.949951,0.869563807
398,8/18/2016,3009.73999,3407.949951,0.883152638
399,8/25/2016,3000.47998,3407.949951,0.880435459
400,9/1/2016,3028.26001,3407.949951,0.888586996
401,9/8/2016,2491.139893,3407.949951,0.730979013
402,9/15/2016,2583.73999,3407.949951,0.758150802
403,9/22/2016,2611.530029,3407.949951,0.766305276
404,9/29/2016,2685.610107,3407.949951,0.788042708
405,10/6/2016,2546.699951,3407.949951,0.747282087
406,10/13/2016,2500.399902,3407.949951,0.733696192
407,10/20/2016,2454.090088,3407.949951,0.720107432
408,10/27/2016,2296.659912,3407.949951,0.673912453
409,11/3/2016,2454.090088,3407.949951,0.720107432
410,11/10/2016,2480,3407.949951,0.727710217
411,11/17/2016,2460,3407.949951,0.721841587
412,11/24/2016,2430,3407.949951,0.713038641
413,12/1/2016,2380,3407.949951,0.698367064
414,12/8/2016,2430,3407.949951,0.713038641
415,12/15/2016,2400,3407.949951,0.704235694
416,12/22/2016,2420,3407.949951,0.710104325
417,12/29/2016,2430,3407.949951,0.713038641
418,1/5/2017,2480,3407.949951,0.727710217
419,1/12/2017,2540,3407.949951,0.74531611
420,1/19/2017,2510,3407.949951,0.736513164
421,1/26/2017,2520,3407.949951,0.739447479
422,2/2/2017,2500,3407.949951,0.733578848
423,2/9/2017,2510,3407.949951,0.736513164
424,2/16/2017,2480,3407.949951,0.727710217
425,2/23/2017,2500,3407.949951,0.733578848
426,3/2/2017,2450,3407.949951,0.718907271
427,3/9/2017,2450,3407.949951,0.718907271
428,3/16/2017,2460,3407.949951,0.721841587
429,3/23/2017,2400,3407.949951,0.704235694
430,3/30/2017,2300,3407.949951,0.67489254
431,4/6/2017,2360,3407.949951,0.692498433
432,4/13/2017,2390,3407.949951,0.701301379
433,4/20/2017,2330,3407.949951,0.683695487
434,4/27/2017,2300,3407.949951,0.67489254
435,5/4/2017,2180,3407.949951,0.639680756
436,5/11/2017,2250,3407.949951,0.660220963
437,5/18/2017,2350,3407.949951,0.689564117
438,5/25/2017,2290,3407.949951,0.671958225
439,6/1/2017,2230,3407.949951,0.654352333
440,6/8/2017,2260,3407.949951,0.663155279
441,6/15/2017,2240,3407.949951,0.657286648
442,6/22/2017,2210,3407.949951,0.648483702
443,6/29/2017,2220,3407.949951,0.651418017
444,7/6/2017,2170,3407.949951,0.63674644
445,7/13/2017,1975,3407.949951,0.57952729
446,7/20/2017,1990,3407.949951,0.583928763
447,7/27/2017,2030,3407.949951,0.595666025
448,8/3/2017,2070,3407.949951,0.607403286
449,8/10/2017,2020,3407.949951,0.592731709
450,8/17/2017,2000,3407.949951,0.586863079
451,8/24/2017,1985,3407.949951,0.582461606
452,8/31/2017,1895,3407.949951,0.556052767
453,9/7/2017,1855,3407.949951,0.544315505
454,9/14/2017,1905,3407.949951,0.558987082
455,9/21/2017,1790,3407.949951,0.525242455
456,9/28/2017,1855,3407.949951,0.544315505
457,10/5/2017,1755,3407.949951,0.514972351
458,10/12/2017,1775,3407.949951,0.520840982
459,10/19/2017,2050,3407.949951,0.601534656
460,10/26/2017,1950,3407.949951,0.572191502
461,11/2/2017,2040,3407.949951,0.59860034
462,11/9/2017,1980,3407.949951,0.580994448
463,11/16/2017,1950,3407.949951,0.572191502
464,11/23/2017,1805,3407.949951,0.529643928
465,11/30/2017,1600,3407.949951,0.469490463
466,12/7/2017,1505,3407.949951,0.441614467
467,12/14/2017,1580,3407.949951,0.463621832
468,12/21/2017,1545,3407.949951,0.453351728
469,12/28/2017,1525,3407.949951,0.447483097
470,1/4/2018,1770,3407.949951,0.519373825
471,1/11/2018,2050,3407.949951,0.601534656
472,1/18/2018,2080,3407.949951,0.610337602
473,1/25/2018,2080,3407.949951,0.610337602
474,2/1/2018,1930,3407.949951,0.566322871
475,2/8/2018,1925,3407.949951,0.564855713
476,2/15/2018,1930,3407.949951,0.566322871
477,2/22/2018,1925,3407.949951,0.564855713
478,3/1/2018,1810,3407.949951,0.531111086
479,3/8/2018,1785,3407.949951,0.523775298
480,3/15/2018,1750,3407.949951,0.513505194
481,3/22/2018,1695,3407.949951,0.497366459
482,3/29/2018,1690,3407.949951,0.495899301
483,4/5/2018,1725,3407.949951,0.506169405
484,4/12/2018,1690,3407.949951,0.495899301
485,4/19/2018,1680,3407.949951,0.492964986
486,4/26/2018,1560,3407.949951,0.457753201
487,5/3/2018,1330,3407.949951,0.390263947
488,5/10/2018,1465,3407.949951,0.429877205
489,5/17/2018,1630,3407.949951,0.478293409
490,5/24/2018,1670,3407.949951,0.490030671
491,5/31/2018,1615,3407.949951,0.473891936
492,6/7/2018,1620,3407.949951,0.475359094
493,6/14/2018,1545,3407.949951,0.453351728
494,6/21/2018,1375,3407.949951,0.403468367
495,6/28/2018,1270,3407.949951,0.372658055
496,7/5/2018,1340,3407.949951,0.393198263
497,7/12/2018,1495,3407.949951,0.438680151
498,7/19/2018,1475,3407.949951,0.43281152
499,7/26/2018,1580,3407.949951,0.463621832
500,8/2/2018,1675,3407.949951,0.491497828
501,8/9/2018,1590,3407.949951,0.466556147
502,8/16/2018,1600,3407.949951,0.469490463
503,8/23/2018,1645,3407.949951,0.482694882
504,8/30/2018,1455,3407.949951,0.42694289
505,9/6/2018,1425,3407.949951,0.418139944
506,9/13/2018,1370,3407.949951,0.402001209
507,9/20/2018,1355,3407.949951,0.397599736
508,9/27/2018,1375,3407.949951,0.403468367
509,10/4/2018,1305,3407.949951,0.382928159
510,10/11/2018,1270,3407.949951,0.372658055
511,10/18/2018,1225,3407.949951,0.359453636
512,10/25/2018,1100,3407.949951,0.322774693
513,11/1/2018,1275,3407.949951,0.374125213
514,11/8/2018,1130,3407.949951,0.331577639
515,11/15/2018,1290,3407.949951,0.378526686
516,11/22/2018,1400,3407.949951,0.410804155
517,11/29/2018,1505,3407.949951,0.441614467
518,12/6/2018,1675,3407.949951,0.491497828
519,12/13/2018,1720,3407.949951,0.504702248
520,12/20/2018,1690,3407.949951,0.495899301
521,12/27/2018,1655,3407.949951,0.485629198
