No,Date,Close,MAX,Skala
80,7/15/2010,412.290009,6525,0.063186208
81,7/22/2010,392.657013,6525,0.06017732
82,7/29/2010,392.657013,6525,0.06017732
83,8/5/2010,392.657013,6525,0.06017732
84,8/12/2010,402.473999,6525,0.061681839
85,8/19/2010,544.812012,6525,0.083496094
86,8/26/2010,427.015015,6525,0.065442914
87,9/2/2010,441.6666667,6525,0.067688378
88,9/9/2010,500.638,6525,0.07672613
89,9/16/2010,510.45401,6525,0.0782305
90,9/23/2010,682.242004,6525,0.104558162
91,9/30/2010,667.517029,6525,0.10230146
92,10/7/2010,696.96698,6525,0.106814863
93,10/14/2010,677.333984,6525,0.103805975
94,10/21/2010,696.96698,6525,0.106814863
95,10/28/2010,657.700989,6525,0.100797086
96,11/4/2010,657.700989,6525,0.100797086
97,11/11/2010,615.9809875,6525,0.094403216
98,11/18/2010,574.260986,6525,0.088009347
99,11/25/2010,569.353027,6525,0.087257169
100,12/2/2010,569.353027,6525,0.087257169
101,12/9/2010,593.893982,6525,0.091018235
102,12/16/2010,613.526978,6525,0.094027123
103,12/23/2010,677.333984,6525,0.103805975
104,12/30/2010,785.315002,6525,0.12035479
105,1/6/2011,775.497986,6525,0.118850266
106,1/13/2011,775.497986,6525,0.118850266
107,1/20/2011,746.049011,6525,0.114337013
108,1/27/2011,746.049011,6525,0.114337013
109,2/3/2011,746.049011,6525,0.114337013
110,2/10/2011,750.95697,6525,0.115089191
111,2/17/2011,750.95697,6525,0.115089191
112,2/24/2011,726.416016,6525,0.111328125
113,3/3/2011,726.416016,6525,0.111328125
114,3/10/2011,696.96698,6525,0.106814863
115,3/17/2011,652.79303,6525,0.100044909
116,3/24/2011,795.130981,6525,0.121859154
117,3/31/2011,785.315002,6525,0.12035479
118,4/7/2011,800.039001,6525,0.122611341
119,4/14/2011,800.039001,6525,0.122611341
120,4/21/2011,844.213013,6525,0.129381305
121,4/28/2011,878.570984,6525,0.134646894
122,5/5/2011,912.927979,6525,0.139912334
123,5/12/2011,922.744995,6525,0.141416857
124,5/19/2011,854.030029,6525,0.130885828
125,5/26/2011,854.030029,6525,0.130885828
126,6/2/2011,804.947998,6525,0.123363678
127,6/9/2011,746.049011,6525,0.114337013
128,6/16/2011,790.223022,6525,0.121106977
129,6/23/2011,785.315002,6525,0.12035479
130,6/30/2011,741.140991,6525,0.113584826
131,7/7/2011,736.231995,6525,0.11283249
132,7/14/2011,765.682007,6525,0.117345901
133,7/21/2011,736.231995,6525,0.11283249
134,7/28/2011,696.96698,6525,0.106814863
135,8/4/2011,603.710999,6525,0.092522758
136,8/11/2011,603.710999,6525,0.092522758
137,8/18/2011,647.88501,6525,0.099292722
138,8/25/2011,755.86499,6525,0.115841378
139,9/1/2011,726.416016,6525,0.111328125
140,9/8/2011,726.416016,6525,0.111328125
141,9/15/2011,736.231995,6525,0.11283249
142,9/22/2011,721.507996,6525,0.110575938
143,9/29/2011,687.150024,6525,0.105310349
144,10/6/2011,687.150024,6525,0.105310349
145,10/13/2011,603.710999,6525,0.092522758
146,10/20/2011,608.619019,6525,0.093274945
147,10/27/2011,569.353027,6525,0.087257169
148,11/3/2011,530.086975,6525,0.081239383
149,11/10/2011,510.45401,6525,0.0782305
150,11/17/2011,490.821991,6525,0.075221761
151,11/24/2011,451.556,6525,0.069203985
152,12/1/2011,451.556,6525,0.069203985
153,12/8/2011,431.923004,6525,0.066195096
154,12/15/2011,431.923004,6525,0.066195096
155,12/22/2011,431.923004,6525,0.066195096
156,12/29/2011,559.536987,6525,0.085752795
157,1/5/2012,588.986023,6525,0.090266057
158,1/12/2012,520.270996,6525,0.079735019
159,1/19/2012,476.096985,6525,0.072965055
160,1/26/2012,471.188995,6525,0.072212873
161,2/2/2012,446.64801,6525,0.068451802
162,2/9/2012,451.556,6525,0.069203985
163,2/16/2012,471.188995,6525,0.072212873
164,2/23/2012,441.739014,6525,0.067699466
165,3/1/2012,436.830994,6525,0.066947279
166,3/8/2012,431.923004,6525,0.066195096
167,3/15/2012,402.473999,6525,0.061681839
168,3/22/2012,451.556,6525,0.069203985
169,3/29/2012,427.015015,6525,0.065442914
170,4/5/2012,402.473999,6525,0.061681839
171,4/12/2012,441.739014,6525,0.067699466
172,4/19/2012,431.923004,6525,0.066195096
173,4/26/2012,427.015015,6525,0.065442914
174,5/3/2012,417.197998,6525,0.06393839
175,5/10/2012,402.473999,6525,0.061681839
176,5/17/2012,397.56601,6525,0.060929657
177,5/24/2012,373.023987,6525,0.057168427
178,5/31/2012,382.841003,6525,0.058672951
179,6/7/2012,367.13501,6525,0.056265902
180,6/14/2012,373.023987,6525,0.057168427
181,6/21/2012,365.17099,6525,0.055964903
182,6/28/2012,367.13501,6525,0.056265902
183,7/5/2012,367.13501,6525,0.056265902
184,7/12/2012,333.759003,6525,0.051150805
185,7/19/2012,329.832001,6525,0.050548966
186,7/26/2012,343.575012,6525,0.052655174
187,8/2/2012,329.832001,6525,0.050548966
188,8/9/2012,392.657013,6525,0.06017732
189,8/16/2012,431.923004,6525,0.066195096
190,8/23/2012,481.005005,6525,0.073717242
191,8/30/2012,500.638,6525,0.07672613
192,9/6/2012,485.912994,6525,0.074469424
193,9/13/2012,490.821991,6525,0.075221761
194,9/20/2012,461.372009,6525,0.070708354
195,9/27/2012,471.188995,6525,0.072212873
196,10/4/2012,481.005005,6525,0.073717242
197,10/11/2012,490.821991,6525,0.075221761
198,10/18/2012,476.096985,6525,0.072965055
199,10/25/2012,505.54599,6525,0.077478313
200,11/1/2012,500.638,6525,0.07672613
201,11/8/2012,490.821991,6525,0.075221761
202,11/15/2012,510.45401,6525,0.0782305
203,11/22/2012,584.078003,6525,0.08951387
204,11/29/2012,593.893982,6525,0.091018235
205,12/6/2012,549.719971,6525,0.084248271
206,12/13/2012,539.903992,6525,0.082743907
207,12/20/2012,588.986023,6525,0.090266057
208,12/27/2012,696.96698,6525,0.106814863
209,1/3/2013,593.893982,6525,0.091018235
210,1/10/2013,598.802002,6525,0.091770422
211,1/17/2013,638.067993,6525,0.097788198
212,1/24/2013,608.619019,6525,0.093274945
213,1/31/2013,603.710999,6525,0.092522758
214,2/7/2013,588.986023,6525,0.090266057
215,2/14/2013,608.619019,6525,0.093274945
216,2/21/2013,530.086975,6525,0.081239383
217,2/28/2013,530.086975,6525,0.081239383
218,3/7/2013,530.086975,6525,0.081239383
219,3/14/2013,515.362976,6525,0.078982832
220,3/21/2013,539.903992,6525,0.082743907
221,3/28/2013,539.903992,6525,0.082743907
222,4/4/2013,588.986023,6525,0.090266057
223,4/11/2013,588.986023,6525,0.090266057
224,4/18/2013,588.986023,6525,0.090266057
225,4/25/2013,588.986023,6525,0.090266057
226,5/2/2013,569.353027,6525,0.087257169
227,5/9/2013,588.986023,6525,0.090266057
228,5/16/2013,588.986023,6525,0.090266057
229,5/23/2013,588.986023,6525,0.090266057
230,5/30/2013,530.086975,6525,0.081239383
231,6/6/2013,564.445007,6525,0.086504982
232,6/13/2013,569.353027,6525,0.087257169
233,6/20/2013,569.353027,6525,0.087257169
234,6/27/2013,539.903992,6525,0.082743907
235,7/4/2013,530.086975,6525,0.081239383
236,7/11/2013,530.086975,6525,0.081239383
237,7/18/2013,559.536987,6525,0.085752795
238,7/25/2013,520.270996,6525,0.079735019
239,8/1/2013,520.270996,6525,0.079735019
240,8/8/2013,588.986023,6525,0.090266057
241,8/15/2013,598.802002,6525,0.091770422
242,8/22/2013,510.45401,6525,0.0782305
243,8/29/2013,510.45401,6525,0.0782305
244,9/5/2013,696.96698,6525,0.106814863
245,9/12/2013,824.580017,6525,0.126372416
246,9/19/2013,785.315002,6525,0.12035479
247,9/26/2013,721.507996,6525,0.110575938
248,10/3/2013,652.79303,6525,0.100044909
249,10/10/2013,706.78302,6525,0.108319237
250,10/17/2013,623.343994,6525,0.095531647
251,10/24/2013,677.333984,6525,0.103805975
252,10/31/2013,608.619019,6525,0.093274945
253,11/7/2013,584.078003,6525,0.08951387
254,11/14/2013,618.434998,6525,0.09477931
255,11/21/2013,588.986023,6525,0.090266057
256,11/28/2013,584.078003,6525,0.08951387
257,12/5/2013,569.353027,6525,0.087257169
258,12/12/2013,569.353027,6525,0.087257169
259,12/19/2013,569.353027,6525,0.087257169
260,12/26/2013,584.078003,6525,0.08951387
261,1/2/2014,549.719971,6525,0.084248271
262,1/9/2014,530.086975,6525,0.081239383
263,1/16/2014,559.536987,6525,0.085752795
264,1/23/2014,567.390015,6525,0.086956324
265,1/30/2014,515.362976,6525,0.078982832
266,2/6/2014,491.803009,6525,0.075372109
267,2/13/2014,500.638,6525,0.07672613
268,2/20/2014,490.821991,6525,0.075221761
269,2/27/2014,478.059998,6525,0.0732659
270,3/6/2014,467.261993,6525,0.071611033
271,3/13/2014,467.261993,6525,0.071611033
272,3/20/2014,461.372009,6525,0.070708354
273,3/27/2014,461.372009,6525,0.070708354
274,4/3/2014,459.408997,6525,0.070407509
275,4/10/2014,441.739014,6525,0.067699466
276,4/17/2014,471.188995,6525,0.072212873
277,4/24/2014,490.821991,6525,0.075221761
278,5/1/2014,490.821991,6525,0.075221761
279,5/8/2014,520.270996,6525,0.079735019
280,5/15/2014,520.270996,6525,0.079735019
281,5/22/2014,514.380981,6525,0.078832334
282,5/29/2014,514.380981,6525,0.078832334
283,6/5/2014,516.343994,6525,0.079133179
284,6/12/2014,515.362976,6525,0.078982832
285,6/19/2014,511.436005,6525,0.078380997
286,6/26/2014,520.270996,6525,0.079735019
287,7/3/2014,513.398987,6525,0.078681837
288,7/10/2014,520.270996,6525,0.079735019
289,7/17/2014,530.086975,6525,0.081239383
290,7/24/2014,530.086975,6525,0.081239383
291,7/31/2014,520.270996,6525,0.079735019
292,8/7/2014,530.086975,6525,0.081239383
293,8/14/2014,534.995972,6525,0.08199172
294,8/21/2014,588.986023,6525,0.090266057
295,8/28/2014,608.619019,6525,0.093274945
296,9/4/2014,637.085999,6525,0.097637701
297,9/11/2014,638.067993,6525,0.097788198
298,9/18/2014,638.067993,6525,0.097788198
299,9/25/2014,628.252014,6525,0.096283834
300,10/2/2014,638.067993,6525,0.097788198
301,10/9/2014,638.067993,6525,0.097788198
302,10/16/2014,628.252014,6525,0.096283834
303,10/23/2014,628.252014,6525,0.096283834
304,10/30/2014,628.252014,6525,0.096283834
305,11/6/2014,628.252014,6525,0.096283834
306,11/13/2014,588.986023,6525,0.090266057
307,11/20/2014,588.986023,6525,0.090266057
308,11/27/2014,588.986023,6525,0.090266057
309,12/4/2014,588.986023,6525,0.090266057
310,12/11/2014,588.986023,6525,0.090266057
311,12/18/2014,588.986023,6525,0.090266057
312,12/25/2014,588.986023,6525,0.090266057
313,1/1/2015,588.986023,6525,0.090266057
314,1/8/2015,588.986023,6525,0.090266057
315,1/15/2015,588.986023,6525,0.090266057
316,1/22/2015,588.986023,6525,0.090266057
317,1/29/2015,588.986023,6525,0.090266057
318,2/5/2015,588.986023,6525,0.090266057
319,2/12/2015,588.986023,6525,0.090266057
320,2/19/2015,588.986023,6525,0.090266057
321,2/26/2015,594.875977,6525,0.091168732
322,3/5/2015,588.986023,6525,0.090266057
323,3/12/2015,588.986023,6525,0.090266057
324,3/19/2015,588.986023,6525,0.090266057
325,3/26/2015,588.986023,6525,0.090266057
326,4/2/2015,588.986023,6525,0.090266057
327,4/9/2015,588.986023,6525,0.090266057
328,4/16/2015,588.986023,6525,0.090266057
329,4/23/2015,608.619019,6525,0.093274945
330,4/30/2015,628.252014,6525,0.096283834
331,5/7/2015,667.517029,6525,0.10230146
332,5/14/2015,687.150024,6525,0.105310349
333,5/21/2015,736.231995,6525,0.11283249
334,5/28/2015,687.150024,6525,0.105310349
335,6/4/2015,667.517029,6525,0.10230146
336,6/11/2015,657.700989,6525,0.100797086
337,6/18/2015,657.700989,6525,0.100797086
338,6/25/2015,657.700989,6525,0.100797086
339,7/2/2015,647.88501,6525,0.099292722
340,7/9/2015,647.88501,6525,0.099292722
341,7/16/2015,647.88501,6525,0.099292722
342,7/23/2015,687.150024,6525,0.105310349
343,7/30/2015,687.150024,6525,0.105310349
344,8/6/2015,667.517029,6525,0.10230146
345,8/13/2015,652.79303,6525,0.100044909
346,8/20/2015,647.88501,6525,0.099292722
347,8/27/2015,685.187012,6525,0.105009504
348,9/3/2015,706.78302,6525,0.108319237
349,9/10/2015,711.690979,6525,0.109071414
350,9/17/2015,711.690979,6525,0.109071414
351,9/24/2015,711.690979,6525,0.109071414
352,10/1/2015,716.599976,6525,0.109823751
353,10/8/2015,698.929993,6525,0.107115708
354,10/15/2015,706.78302,6525,0.108319237
355,10/22/2015,692.059021,6525,0.106062685
356,10/29/2015,667.517029,6525,0.10230146
357,11/5/2015,667.517029,6525,0.10230146
358,11/12/2015,667.517029,6525,0.10230146
359,11/19/2015,662.609009,6525,0.101549273
360,11/26/2015,667.517029,6525,0.10230146
361,12/3/2015,667.517029,6525,0.10230146
362,12/10/2015,676.35199,6525,0.103655477
363,12/17/2015,676.35199,6525,0.103655477
364,12/24/2015,676.35199,6525,0.103655477
365,12/31/2015,667.517029,6525,0.10230146
366,1/7/2016,667.517029,6525,0.10230146
367,1/14/2016,667.517029,6525,0.10230146
368,1/21/2016,687.150024,6525,0.105310349
369,1/28/2016,687.150024,6525,0.105310349
370,2/4/2016,696.96698,6525,0.106814863
371,2/11/2016,696.96698,6525,0.106814863
372,2/18/2016,677.333984,6525,0.103805975
373,2/25/2016,687.150024,6525,0.105310349
374,3/3/2016,667.517029,6525,0.10230146
375,3/10/2016,701.875,6525,0.10756705
376,3/17/2016,696.96698,6525,0.106814863
377,3/24/2016,696.96698,6525,0.106814863
378,3/31/2016,696.96698,6525,0.106814863
379,4/7/2016,696.96698,6525,0.106814863
380,4/14/2016,696.96698,6525,0.106814863
381,4/21/2016,844.213013,6525,0.129381305
382,4/28/2016,977.71698,6525,0.149841683
383,5/5/2016,977.71698,6525,0.149841683
384,5/12/2016,932.560974,6525,0.142921222
385,5/19/2016,883.479004,6525,0.135399081
386,5/26/2016,883.479004,6525,0.135399081
387,6/2/2016,893.294983,6525,0.136903446
388,6/9/2016,893.294983,6525,0.136903446
389,6/16/2016,867.77301,6525,0.132992032
390,6/23/2016,901.14801,6525,0.138106975
391,6/30/2016,918.817993,6525,0.140815018
392,7/7/2016,981.643005,6525,0.150443372
393,7/14/2016,1055.27002,6525,0.161727206
394,7/21/2016,1060.170044,6525,0.162478168
395,7/28/2016,1276.140015,6525,0.195577014
396,8/4/2016,1570.630005,6525,0.240709579
397,8/11/2016,1766.959961,6525,0.270798461
398,8/18/2016,1850.400024,6525,0.283586211
399,8/25/2016,2139.97998,6525,0.32796628
400,9/1/2016,2375.580078,6525,0.364073575
401,9/8/2016,2503.189941,6525,0.383630642
402,9/15/2016,2611.169922,6525,0.400179298
403,9/22/2016,2689.699951,6525,0.412214552
404,9/29/2016,2782.959961,6525,0.426507274
405,10/6/2016,3023.459961,6525,0.463365511
406,10/13/2016,3455.379883,6525,0.529560135
407,10/20/2016,3617.360107,6525,0.554384691
408,10/27/2016,3504.469971,6525,0.53708352
409,11/3/2016,3686.070068,6525,0.564914953
410,11/10/2016,3774.419922,6525,0.57845516
411,11/17/2016,3926.570068,6525,0.60177319
412,11/24/2016,3921.659912,6525,0.601020676
413,12/1/2016,3916.76001,6525,0.600269733
414,12/8/2016,3970.75,6525,0.608544061
415,12/15/2016,4005.100098,6525,0.613808444
416,12/22/2016,4039.459961,6525,0.619074324
417,12/29/2016,4073.820068,6525,0.62434024
418,1/5/2017,4162.169922,6525,0.637880448
419,1/12/2017,4211.25,6525,0.645402299
420,1/19/2017,4275.060059,6525,0.655181618
421,1/26/2017,4358.5,6525,0.667969349
422,2/2/2017,4520.470215,6525,0.69279237
423,2/9/2017,4628.450195,6525,0.709341026
424,2/16/2017,4633.359863,6525,0.710093466
425,2/23/2017,4628.450195,6525,0.709341026
426,3/2/2017,4608.810059,6525,0.706331044
427,3/9/2017,4677.529785,6525,0.716862802
428,3/16/2017,4652.990234,6525,0.713101952
429,3/23/2017,4697.160156,6525,0.719871288
430,3/30/2017,5202.709961,6525,0.797350186
431,4/6/2017,5163.439941,6525,0.791331792
432,4/13/2017,5212.529785,6525,0.798855139
433,4/20/2017,5241.97998,6525,0.803368579
434,4/27/2017,5261.609863,6525,0.80637699
435,5/4/2017,5413.759766,6525,0.829694983
436,5/11/2017,5457.939941,6525,0.836465891
437,5/18/2017,5276.330078,6525,0.808632962
438,5/25/2017,5183.080078,6525,0.794341774
439,6/1/2017,4976.930176,6525,0.76274792
440,6/8/2017,5011.290039,6525,0.768013799
441,6/15/2017,4918.029785,6525,0.75372104
442,6/22/2017,5119.27002,6525,0.784562455
443,6/29/2017,5202.709961,6525,0.797350186
444,7/6/2017,5227.25,6525,0.801111111
445,7/13/2017,5261.609863,6525,0.80637699
446,7/20/2017,5305.779785,6525,0.813146327
447,7/27/2017,5246.879883,6525,0.804119522
448,8/3/2017,5192.890137,6525,0.795845232
449,8/10/2017,4824.779785,6525,0.739429852
450,8/17/2017,4585,6525,0.702681992
451,8/24/2017,4280,6525,0.655938697
452,8/31/2017,4240,6525,0.649808429
453,9/7/2017,4325,6525,0.662835249
454,9/14/2017,4655,6525,0.713409962
455,9/21/2017,4795,6525,0.7348659
456,9/28/2017,4760,6525,0.729501916
457,10/5/2017,4665,6525,0.714942529
458,10/12/2017,4870,6525,0.746360153
459,10/19/2017,5325,6525,0.816091954
460,10/26/2017,5460,6525,0.836781609
461,11/2/2017,5660,6525,0.86743295
462,11/9/2017,5700,6525,0.873563218
463,11/16/2017,5750,6525,0.881226054
464,11/23/2017,5700,6525,0.873563218
465,11/30/2017,5450,6525,0.835249042
466,12/7/2017,5700,6525,0.873563218
467,12/14/2017,5625,6525,0.862068966
468,12/21/2017,5625,6525,0.862068966
469,12/28/2017,5775,6525,0.885057471
470,1/4/2018,5600,6525,0.858237548
471,1/11/2018,5500,6525,0.842911877
472,1/18/2018,5500,6525,0.842911877
473,1/25/2018,6525,6525,1
474,2/1/2018,5925,6525,0.908045977
475,2/8/2018,6100,6525,0.9348659
476,2/15/2018,6150,6525,0.942528736
477,2/22/2018,6150,6525,0.942528736
478,3/1/2018,5700,6525,0.873563218
479,3/8/2018,5725,6525,0.877394636
480,3/15/2018,6050,6525,0.927203065
481,3/22/2018,6175,6525,0.946360153
482,3/29/2018,6100,6525,0.9348659
483,4/5/2018,6225,6525,0.954022989
484,4/12/2018,6375,6525,0.977011494
485,4/19/2018,6250,6525,0.957854406
486,4/26/2018,6350,6525,0.973180077
487,5/3/2018,6100,6525,0.9348659
488,5/10/2018,5875,6525,0.900383142
489,5/17/2018,5950,6525,0.911877395
490,5/24/2018,5750,6525,0.881226054
491,5/31/2018,5450,6525,0.835249042
492,6/7/2018,5800,6525,0.888888889
493,6/14/2018,5475,6525,0.83908046
494,6/21/2018,5325,6525,0.816091954
495,6/28/2018,5475,6525,0.83908046
496,7/5/2018,5275,6525,0.808429119
497,7/12/2018,5050,6525,0.77394636
498,7/19/2018,5100,6525,0.781609195
499,7/26/2018,5100,6525,0.781609195
500,8/2/2018,5325,6525,0.816091954
501,8/9/2018,4960,6525,0.760153257
502,8/16/2018,5125,6525,0.785440613
503,8/23/2018,5250,6525,0.804597701
504,8/30/2018,4950,6525,0.75862069
505,9/6/2018,4840,6525,0.741762452
506,9/13/2018,4850,6525,0.743295019
507,9/20/2018,4880,6525,0.74789272
508,9/27/2018,4630,6525,0.709578544
509,10/4/2018,4560,6525,0.698850575
510,10/11/2018,4520,6525,0.692720307
511,10/18/2018,4610,6525,0.70651341
512,10/25/2018,4810,6525,0.737164751
513,11/1/2018,4820,6525,0.738697318
514,11/8/2018,4850,6525,0.743295019
515,11/15/2018,5175,6525,0.793103448
516,11/22/2018,5100,6525,0.781609195
517,11/29/2018,5200,6525,0.796934866
518,12/6/2018,5500,6525,0.842911877
519,12/13/2018,5700,6525,0.873563218
520,12/20/2018,5775,6525,0.885057471
521,12/27/2018,5925,6525,0.908045977
